horizon,q16,q25,q50,q75,q84
49,-53.638527787247114,-52.334503493729365,-49.8373312260852,-47.00159629818734,-45.48091564241605
50,-53.73257017662772,-52.395358233243165,-49.79304977865519,-46.84998378672204,-45.40413429738481
51,-53.75460667264129,-52.634542875452226,-49.81477387877865,-46.81144170742602,-45.30755184985766
52,-53.82238605983,-52.66819546727916,-49.6508285412746,-46.60590176103498,-45.15752266624962
53,-53.860999499508104,-52.7804606025999,-49.69356426070362,-46.60846052219441,-45.06339195073266
54,-53.93571330430609,-52.581831994077255,-49.68315231330118,-46.43229614858866,-45.177815868285364
55,-53.9756846808002,-52.57620749788259,-49.746215939436745,-46.426324865126865,-44.9394077748015
56,-53.89011902517736,-52.63524118698393,-49.78771419858527,-46.61836205249578,-44.83225757855166
57,-53.979824285152986,-52.79519268577426,-49.87214605995845,-46.57047083788004,-44.91074551260972
58,-54.10099035306069,-52.76400639856402,-49.972695424732194,-46.380035857804366,-44.7275169684096
59,-54.080263345063656,-52.79522547855608,-49.86578578993313,-46.41505713071274,-44.67842476436951
60,-54.12006543243713,-52.69921122414714,-49.667075812098574,-46.3931951092015,-44.72207959776539
