horizon,q16,q25,q50,q75,q84
28,0.07983414254445155,0.17340949955603624,0.36127949052831465,0.5725006007869363,0.6695761960494553
29,0.07569593477770564,0.17354693285339068,0.3649726861892606,0.5743778142923373,0.6779648261072371
30,0.07196522885139411,0.16564416381044983,0.37608637539245127,0.5868823630361036,0.6858911603991708
31,0.06793993121449213,0.1636601224555506,0.36106510424657917,0.5783292485349298,0.6892706725098929
32,0.06211153031207077,0.17069361167912384,0.3841538556403038,0.5893559496895495,0.7042379976150709
33,0.06931540995278429,0.1628086436338026,0.3895644488507991,0.6007622096157499,0.703650461732906
34,0.06443817116290215,0.16130011322811583,0.38725890206912594,0.6059315792364435,0.7109607005256603
35,0.07283296980935519,0.17074461154277898,0.39216925983065665,0.6117130408253204,0.7067131976223195
36,0.07174806984830288,0.17263935902369992,0.40509533728981156,0.6128788153474584,0.7258995165233159
37,0.06278470848255485,0.17412276800232124,0.4049748845420249,0.6153590440368771,0.7224778828171496
38,0.06351892799224025,0.17764890454831658,0.40640079854373784,0.6332196099065471,0.728721237898147
39,0.06867338555712513,0.17283851266082936,0.40651897918098345,0.6301667482796218,0.7349701569073419
40,0.06634761472639499,0.1664635941412752,0.4134192012397755,0.6392499422031482,0.7446761721648023
41,0.0578733228240674,0.16356555459484085,0.4157865786160498,0.6406197144833836,0.7467355259048173
42,0.06277361662643453,0.16471732037056896,0.42513887283489576,0.6503126051918945,0.737660916702315
43,0.06812198019414184,0.18391939199816587,0.4265881346488663,0.6556050931583383,0.7514525424242593
44,0.05848957272412749,0.1798934164442419,0.4310484150478473,0.6514911615119094,0.7638839395693422
45,0.06504024043960342,0.17709975454485427,0.4238853649176938,0.6587071445477359,0.7702883795040514
46,0.06591820337432135,0.18400590014340212,0.432322990012607,0.6497312949927967,0.7754395654159159
47,0.058203717615735624,0.18677928849370812,0.42751593075822913,0.658324343719668,0.7720642490685696
48,0.06625213423801783,0.1918785394307831,0.4428426044328435,0.6713333765946624,0.7782988643882933
49,0.07937483267957507,0.18820224143387,0.4521138364185415,0.6788083473896565,0.7878514598678594
50,0.08280882959137435,0.18863493066771703,0.4520595713965651,0.6768990042735465,0.7885760324890099
51,0.08498911747422692,0.19475747096844312,0.4447810846485888,0.6813442377958887,0.7684347790287686
52,0.08576886377918606,0.2016336121868422,0.44765821283388285,0.6723592472870057,0.7764777851989351
53,0.09769730365503185,0.19170099411086533,0.44792274496549034,0.6892659279644585,0.7796235196510134
54,0.08630064018798904,0.19705157877523133,0.44356152462296616,0.6906474234633042,0.7896707036054241
55,0.07247406197415784,0.2026849099483532,0.44535487491892484,0.6812995581782116,0.8058506028848805
56,0.0816565196526947,0.20550297785854119,0.4421168040406105,0.6848181251458729,0.8086051873778471
57,0.08661056468605721,0.20511924850246127,0.45381301001209573,0.6874907118737659,0.8179288434987473
58,0.07716667164437166,0.21247551258983208,0.4595182456048631,0.7043106635971014,0.8111796843489929
59,0.08311887342565097,0.22615259941887828,0.45212648342403633,0.7087737588351357,0.8290824566429205
60,0.08840285954061826,0.22029699065705416,0.44844271565538946,0.706001487211531,0.8243602123973215
