horizon,q16,q25,q50,q75,q84
25,-0.657144659187671,-0.23083298520853332,0.6475429768406011,1.5642539546585772,2.031102298227489
26,-0.5164719099595837,-0.16517485596614623,0.659909589858532,1.465303053288224,1.8681936568562278
27,-0.589035559685165,-0.1864430105417686,0.6171796992130054,1.4480575139006024,1.8332998979757136
28,-0.42143680924820653,-0.14331407072256386,0.5790294496761388,1.3605125560027842,1.7408138458118732
29,-0.4817015406329824,-0.14743107250900345,0.592540848721275,1.4003862009113797,1.7124578806912327
30,-0.44072211126208855,-0.10875331140208411,0.5880335661113514,1.3320557317861224,1.6414066729607293
31,-0.464024533893059,-0.1235702184202597,0.6042620812258728,1.3241667024938166,1.6708179861840637
32,-0.5126438144318682,-0.15830307982269848,0.5195356876212207,1.2942104985903458,1.6226417440247236
33,-0.4591484640615559,-0.14686167301445976,0.49756137395709776,1.1753694212938113,1.5176545504608032
34,-0.42996058092210643,-0.09231469441666453,0.597333560823886,1.221512804841805,1.5542127710100802
35,-0.5508243546316354,-0.169527307046632,0.537315743829718,1.2606707825203145,1.5870981128712576
36,-0.3922541946412131,-0.08847950829719893,0.5167641379748784,1.104986028710298,1.4712766148206018
37,-0.41345300851853467,-0.0993454818881788,0.5855793329373409,1.1647658181038925,1.5243423833378291
38,-0.430753677871289,-0.1487230364294965,0.4901130414111602,1.1726438851804335,1.509251166129437
39,-0.4888884822690968,-0.18699031659197207,0.4752719160307438,1.061140707473998,1.3698774095417883
40,-0.4717672599951805,-0.14420252262910122,0.49165590180994856,1.0978803857352182,1.422197693471575
41,-0.5184589548502092,-0.17675734527936787,0.49709137612950094,1.146034897241769,1.4251356459618454
42,-0.39405356947633857,-0.18313947332592637,0.509384785037413,1.1992864290570298,1.4547717543621148
43,-0.4894782927096626,-0.12139997027780179,0.49892084978556894,1.1078267505190786,1.4204241217374953
44,-0.36150050978904,-0.05246715752880235,0.5584859587074416,1.1785782949163157,1.4778889768665668
45,-0.47212835047459917,-0.09365120947890042,0.4726085622042079,1.1480574588842745,1.425407889134144
46,-0.42420700422161894,-0.1260288492923333,0.5082881730579235,1.0979584836480552,1.3746164276952633
47,-0.4123910824270579,-0.1700385988359996,0.5103077718378498,1.1264628438460769,1.406970355637721
48,-0.38963900920408495,-0.0639776268256795,0.5071414890839092,1.0875697245534077,1.375326673160134
49,-0.47879871769363974,-0.16871487125851534,0.45288620590575845,1.0615836305934954,1.382845524652072
50,-0.4171983014478753,-0.12093888179380426,0.48617714418903096,1.0784500904097696,1.3958181076323053
51,-0.47031696903355247,-0.17235299437046925,0.4869525451098515,1.0511225355039826,1.3697564343053312
52,-0.3844287919046095,-0.10366977724755058,0.5023478361204128,1.097004050337821,1.466434917866347
53,-0.45734601368173616,-0.137646491924107,0.5162511411804434,1.1331747607595362,1.4030787344006928
54,-0.4442254695243168,-0.16902540977105657,0.4952264349170786,1.083381454714805,1.405569522292594
55,-0.4180389476056604,-0.12705392890570766,0.6181338980488946,1.1206433455877773,1.4066203673124384
56,-0.4269049992648764,-0.12835002287418248,0.5254459607955237,1.1467963087505648,1.4112117065932124
57,-0.34207863378724096,-0.01545370489706181,0.5569473230983942,1.1623104959010602,1.4732218515252424
58,-0.46954515473600245,-0.12088889916176696,0.5332001296721648,1.2064396747955213,1.4744215968006302
59,-0.4283428467032679,-0.16610845798871976,0.4937494196147262,1.151601257831149,1.4488960406148081
60,-0.42650622819634154,-0.12235069368727754,0.5099466710756613,1.1359273842036206,1.456979964059651
