horizon,q16,q25,q50,q75,q84
32,-2.893991934390952,-2.4431724196809705,-1.602735660767805,-0.6648878892745054,-0.24125534657239256
33,-2.7809668607651985,-2.2742528640102284,-1.4279712409856877,-0.5485971915115402,-0.15056926118489003
34,-2.4418498564509457,-2.0433517941629193,-1.2545039697732072,-0.4757441472916113,-0.12045982835737915
35,-2.28358668444827,-1.893090607700133,-1.0847066236889331,-0.2768633103007311,0.11307942972641895
36,-2.0923213068245907,-1.7628256817126013,-0.9398844709770745,-0.2352440567787809,0.1394891605332095
37,-1.9170082684792857,-1.5946242000714221,-0.9118194926729466,-0.20839643030826382,0.16801672160536157
38,-1.8699085147478636,-1.4973258197828603,-0.7796374168209877,-0.02055897402625803,0.29866296790055585
39,-1.656132582104646,-1.3232266893961286,-0.6387173608714427,0.0677912896915408,0.3676420919705319
40,-1.5686453187921456,-1.195007139757406,-0.5429962046535892,0.04426670872047739,0.3737168972885298
41,-1.520487341230032,-1.1901535301841508,-0.5009019250734694,0.1685592404412919,0.5556694816173487
42,-1.35115566637189,-1.0738638419318294,-0.30496883194411667,0.27944422548754744,0.5998157106159488
43,-1.250108141608824,-0.9553412752602836,-0.29899937009261845,0.3485912292188731,0.7085417382459953
44,-1.2446971613343278,-0.9237235908510135,-0.22538654649058426,0.47191969814911106,0.7545676055013271
45,-1.1979699439903058,-0.8836171431105304,-0.1522663132627582,0.4803538814046655,0.7977155722540208
46,-1.0472876609972026,-0.7913514934177098,-0.20591059541772264,0.5098237279702458,0.8321326446525871
47,-1.0839212980936848,-0.802212813836354,-0.13728764063206716,0.5299021211060997,0.8216960876372748
48,-1.0686305409798444,-0.7351569550525365,-0.15512891836231357,0.5534906212719447,0.8785090480631852
49,-0.9903615398653975,-0.6724482171566284,-0.06582871732514356,0.5816636015690764,0.8818725591943268
50,-0.9031960816740616,-0.6420090944825744,0.04771618271538294,0.6730605805773644,0.9773363666170852
51,-0.8063951577086255,-0.5579649016384284,0.042026598985010336,0.6577548691706844,0.9243525162909773
52,-0.7968749310909137,-0.5038927428554247,0.07036769733639553,0.7243227811468961,1.0429394394246434
53,-0.8445668521399138,-0.47921537533272807,0.10048695736549565,0.7207297379350834,0.9833677601134345
54,-0.8287465546128243,-0.5325217398236987,0.127924435514199,0.7730937154461337,1.0804240801390466
55,-0.7361066753583857,-0.4390523444190184,0.14266401476450868,0.7385174535951577,1.0243118050198985
56,-0.7356671438485608,-0.4317959087673196,0.16980886094645015,0.8135385631024008,1.1461141960056125
57,-0.7617278933016762,-0.44062209138308517,0.22853326716154432,0.8991033292513978,1.1839130796045003
58,-0.5995454583317804,-0.33920552032600326,0.3190220005442001,0.9362952575396786,1.1989544706520805
59,-0.6702318168809748,-0.3754928510730297,0.22646026499098088,0.9158993477346583,1.1373779894603917
60,-0.6727323001636689,-0.3998440388326614,0.24257869348564676,0.9263200071293121,1.2808275085723537
