horizon,q16,q25,q50,q75,q84
31,-0.4272185839658775,-0.2672979552711755,0.07409970644121211,0.4225533466478494,0.5993427260040856
32,-0.4103875626802477,-0.2411407163464144,0.07676013127501577,0.41597998173143086,0.6146189240117453
33,-0.4210054030744981,-0.2501852723981106,0.13460775229513988,0.4479054067548642,0.6144943962065035
34,-0.3318662935219162,-0.20398111317864182,0.13803421134179109,0.4598360171331574,0.613055214320157
35,-0.3819122456768905,-0.22267994138307773,0.11089250389529653,0.445109958729698,0.6048245573452387
36,-0.35848551764595027,-0.20057040888042776,0.12863614300569548,0.4743861025655751,0.628074282322867
37,-0.37754932642886774,-0.19181929608203757,0.15394023471454496,0.4509606628987677,0.6353097856552214
38,-0.3377128359297198,-0.16993406610646195,0.1560240056946503,0.5027299883406936,0.6220010529512978
39,-0.3174595411362399,-0.17584596481798004,0.15833322212120332,0.5085827809769985,0.6585612279600278
40,-0.3282743343524524,-0.166931633292553,0.1758789125107308,0.518246086160202,0.694103271976954
41,-0.33763181005718645,-0.13838011706868747,0.1635103351736733,0.5202668363856319,0.6970104186502215
42,-0.3578850959573122,-0.19243172967018413,0.18825814521041184,0.5414171902870721,0.6953707889329542
43,-0.3435670598205194,-0.17362609282199815,0.17414360139590057,0.5140946168985662,0.7051315007967619
44,-0.3355433608078972,-0.17732739499623898,0.21183729907378107,0.5366141187830624,0.7109703962234988
45,-0.30594741985576795,-0.14622203003178655,0.20883309290916957,0.5605888812491091,0.7168827260531256
46,-0.3105956644410877,-0.14968404597266993,0.1984658630853769,0.5482545845572859,0.71642223769885
47,-0.275379815131232,-0.1361821049882297,0.19493573678750437,0.5557122662219809,0.7257646921372449
48,-0.3297809350720102,-0.14562730156169035,0.22011335080058314,0.5540543170958444,0.7265899646477885
49,-0.2942498851276997,-0.14221585427476222,0.22138000195753463,0.581946445633513,0.7465807226565143
50,-0.3308724177886552,-0.15444834342079236,0.21331069298649447,0.5830556437106879,0.7337943182143574
51,-0.3193841477375725,-0.14976193378211486,0.21021257133723237,0.603323144349813,0.7503283154050028
52,-0.261080653894216,-0.11637388509440424,0.23360453200638326,0.6081515533505027,0.8004852684032551
53,-0.3241613476863722,-0.13989133979498786,0.26211243492752373,0.610045389923881,0.7711285484171502
54,-0.28883746464674703,-0.10461769681347347,0.24345193176876667,0.6096568574667728,0.7778028300519066
55,-0.2978893794939751,-0.12064392448274697,0.22478954347413346,0.5960346261481981,0.7807639151926172
56,-0.2851587426687981,-0.12464948273843152,0.23437122974338703,0.6081096862804154,0.758449356016325
57,-0.28328859945936136,-0.1154875079694044,0.2780984123605384,0.6237103723270985,0.7754946782581227
58,-0.27667990436853873,-0.09266643473697636,0.2506733004281567,0.5876481140822593,0.7409571318410398
59,-0.2921735024951563,-0.08264286974877778,0.27496138429313133,0.6212740830706018,0.7819566976783533
60,-0.27104294599872275,-0.0746637247453741,0.27956223713566253,0.6478440990972819,0.7941989715070238
