horizon,q16,q25,q50,q75,q84
25,-0.3308291272553395,-0.1354912156256591,0.37232554869238466,0.8664484936305547,1.1295646831857968
26,-0.42893361616669845,-0.14037319639611026,0.37943798810301466,0.8673417207453253,1.081810226043965
27,-0.4253263941178947,-0.17227316603414294,0.3403007474551598,0.8775987913915289,1.10862632992927
28,-0.4287351446631413,-0.1740126833945773,0.35050581691915267,0.8539628803254498,1.080896404678449
29,-0.3480811182857068,-0.08764098603985404,0.4011199719989186,0.8846453973716585,1.1126804428853736
30,-0.456694282003029,-0.19167454317881016,0.30829983638532166,0.8384534484719214,1.0588431444474553
31,-0.4050283312440137,-0.180226173196752,0.38325901208499624,0.9282100681324577,1.1586841970692328
32,-0.40829067014624637,-0.18651761108804096,0.3847800963049924,0.9249191920714808,1.1634271138042263
33,-0.4986391480844503,-0.18147273554656984,0.3505771404378165,0.8428746957941726,1.1370361623548375
34,-0.4770481208916998,-0.20667327081235962,0.3664682806528987,0.8538661480420997,1.0708355534625773
35,-0.4257427167935109,-0.20890655233430833,0.3429013536651954,0.8842584708366288,1.1367261597279406
36,-0.42177559087635585,-0.1902229316469228,0.3546541899859873,0.8629320835285891,1.0971125498798395
37,-0.4061150068081299,-0.15662029783855203,0.38705967276430897,0.8969239383840308,1.1412557943181751
38,-0.3577604863356961,-0.14778694964586753,0.32778042712279243,0.934061889469871,1.209562838521924
39,-0.3813063145090552,-0.1354011896079029,0.36397250777339424,0.9048694270575729,1.147081133667864
40,-0.4418171717111439,-0.1522777085008511,0.3216911744048983,0.8894092610047122,1.1444676270089116
41,-0.44354756681765894,-0.19042636523154818,0.37542610272877597,0.8418926190056966,1.1024489858573723
42,-0.37699277355003546,-0.17230292412897072,0.3752140949547488,0.8491795876141074,1.1239208327250376
43,-0.44613428249463744,-0.21947706738952952,0.31231398619024087,0.8265579337735542,1.0798859499293196
44,-0.505775527830861,-0.22611447532559234,0.33467789126109104,0.8836440986243347,1.1677306501832585
45,-0.35743226440790254,-0.11713657031980229,0.44201995824995416,0.976433489878884,1.222928629857738
46,-0.45585940432889377,-0.1711528527544901,0.4085036301963102,0.9243285827687396,1.203719397001938
47,-0.41559863615317344,-0.18638492903128281,0.3752728210514902,0.8999118306607983,1.161351520629597
48,-0.4583293887770956,-0.20548962914570248,0.3550237586900796,0.9064892770405324,1.1356561803611613
49,-0.41364533671060066,-0.1421517230214264,0.35126074045769173,0.9063197895002315,1.195173573238738
50,-0.35908711645506936,-0.11770961492280861,0.38780730193557694,0.8974132895015741,1.1715015686380124
51,-0.3023836817219327,-0.08268365387983545,0.4082997987559575,0.9226979750739037,1.1643331151106795
52,-0.4936759352400624,-0.20060655295342045,0.3564462467943432,0.8999411751704451,1.1885639897982552
53,-0.4268431695165379,-0.15263216975638275,0.3804567991468589,0.9229106374236162,1.1448714802824793
54,-0.39722760899705867,-0.10554663736506371,0.39191029259722293,0.9000703446991757,1.1709498243588612
55,-0.40544391283394443,-0.14533037480057442,0.36772659475024305,0.8786534800319656,1.1337683093110456
56,-0.4299471959047361,-0.2070495391607878,0.40053013077336164,0.9018552378579898,1.148989908044504
57,-0.4776030390886517,-0.2081512729719958,0.3345799706891304,0.8753067949157259,1.1432609654945314
58,-0.4639081534271454,-0.18896876120433642,0.358941743429322,0.8777648476030625,1.1213107945087157
59,-0.4361170158549048,-0.17295292122908723,0.40792875029288245,0.9826510423745861,1.2462170633618301
60,-0.39662378860143643,-0.1350238401559117,0.4085626774077677,0.9016888134440644,1.1796067347546455
