horizon,q16,q25,q50,q75,q84
35,-53.180026591533355,-52.05766760830197,-49.179394326257864,-46.322820807709974,-45.36078087387817
36,-53.07303917943297,-51.997723041320505,-49.06587622898334,-46.42969199165665,-45.31563284969567
37,-53.32821444378993,-51.92250667802444,-49.15340659122727,-46.29937925855664,-45.20977077609046
38,-53.17994241976173,-51.98353686579803,-49.21695229848798,-46.2582400360544,-45.22270994732461
39,-53.239539525542206,-52.03801781238529,-49.046889271565476,-46.208525864136135,-45.11476716056418
40,-53.21168946787137,-51.998158043754856,-48.914580327045684,-46.15767882162062,-45.12727401244411
41,-53.33874405377762,-51.99850752116957,-49.09004212492028,-46.2418496710048,-45.0824981743691
42,-53.31740502571771,-52.05260037583038,-49.15945575923807,-46.05318905105084,-44.93298604461749
43,-53.29100076567431,-51.863527790007765,-48.976926389286206,-46.274263026534214,-44.82113610288794
44,-53.23506971139898,-51.99931583710132,-49.04664594899039,-46.14719551101911,-44.84374925831451
45,-53.090937095286584,-51.99666857770741,-49.04352671021573,-46.119057053729534,-44.826913660295595
46,-53.12537234731091,-52.05432024981526,-49.084092714105566,-46.09664035664085,-44.79935433462163
47,-53.37471411484075,-51.97908934832358,-49.17902699659619,-45.956046321777535,-44.788114321898576
48,-53.448447838053134,-52.06851136947971,-49.05958412094217,-46.0286291858932,-44.87570009235925
49,-53.6082614212725,-52.149181534782436,-49.231999277979064,-45.898925843266696,-44.63693518470115
50,-53.618616733488224,-52.03782067807198,-49.21458120433023,-45.83334278433406,-44.651001353293594
51,-53.706886975714696,-52.03301604134937,-49.175458967143314,-45.96396300239453,-44.728451355136286
52,-53.435845086323525,-52.05231732341195,-49.19578685490853,-46.04518166049476,-44.68323211663379
53,-53.38840203280728,-52.15664087803956,-49.02440360717391,-46.106422624651216,-44.595484393958266
54,-53.47026520277696,-52.10720589608763,-49.0516641560944,-46.04677305651583,-44.75250178149604
55,-53.7610127841354,-52.222260395632354,-49.027086705628214,-45.989379615123994,-44.709112049117
56,-53.67954572225455,-52.11489481407244,-48.99511242890818,-46.06776330555174,-44.8391094863732
57,-53.73674726319171,-52.379636984530364,-49.02473839325373,-46.14701619931584,-44.70345911548217
58,-53.80436693453092,-52.32185938764372,-49.23969149110727,-46.10473908285412,-44.58316130513282
59,-53.65323764807274,-52.422756179188426,-49.21234805837919,-45.856194300119924,-44.44884997178954
60,-53.62540162116126,-52.275236768433636,-49.26243226008403,-45.98006393401083,-44.39437095270513
