horizon,q16,q25,q50,q75,q84
40,0.2186168420195325,0.31586917346816057,0.5168467817633484,0.7423275032572865,0.83176759500806
41,0.2312110341568599,0.3207434325393548,0.5068683018246601,0.7291826540863977,0.8310651028818158
42,0.23158817770059906,0.335649227473529,0.528932017062443,0.735508013715934,0.84334898721321
43,0.23770189981069095,0.34119626599986036,0.537583996873572,0.7382439988951094,0.8481448365693671
44,0.24458798082197367,0.3459055363799031,0.5520376594396259,0.7462523141460999,0.8312877309870736
45,0.24456604994397732,0.34405175673567523,0.5465211465212713,0.746073295012414,0.8315767229774063
46,0.24072287582333343,0.35226789435592315,0.5481519000249728,0.7506678391793629,0.8516251481056805
47,0.2489555333270721,0.3504992987111301,0.5579095234056,0.7652459366563445,0.8628985096919156
48,0.2529762109035063,0.350843600025244,0.5513877542418404,0.7656226391646254,0.8497669358244997
49,0.26184863371180944,0.34841416115439666,0.5589139617044621,0.7716095286389935,0.8636601745321617
50,0.24893455728179528,0.353753029236321,0.5539957167002358,0.7686217146269927,0.857675851360774
51,0.2504038392753456,0.35893431840413387,0.5598995849267381,0.772242735083783,0.8656304136581048
52,0.24724739164653634,0.353988715098391,0.5529993950042873,0.7648282754548434,0.8595538026062453
53,0.2524170101784838,0.3622197178031533,0.5506628400358601,0.7723750956465344,0.8613804390178535
54,0.24452852923226476,0.3561234015078441,0.557524482959034,0.7747873126544684,0.8639858207483744
55,0.24012345939294102,0.3625733563880475,0.5640277435918291,0.7809385218547951,0.8723256337925389
56,0.23614621761271393,0.3674128887093391,0.5677737712015852,0.765885797629758,0.8701108446581415
57,0.24283367406473652,0.36530971584628735,0.5701028061593204,0.7706498529754483,0.8534367896912647
58,0.2504213773043918,0.36048940549174396,0.5660634701982845,0.7671867533888832,0.8568171700218098
59,0.23887035936446344,0.3615852419387111,0.5725876410166267,0.7729291062695489,0.868034006499231
60,0.2580610533408473,0.3521520754254247,0.5689060836461799,0.7743198089876803,0.8559015548739074
