horizon,q16,q25,q50,q75,q84
31,-0.6886713348515366,-0.3781150148233894,0.325563470834886,1.0048247087933837,1.3032044883389895
32,-0.7269862630166132,-0.3665126830497813,0.24502094753262993,0.9801957640653435,1.3104245318183219
33,-0.5991839730119399,-0.2996404990011221,0.3135023448366562,0.9432714969279354,1.287100544805927
34,-0.6419805547641435,-0.3195601494920475,0.3193035464058508,0.9453921507686033,1.2575306013690783
35,-0.6567873200022348,-0.4023703717784667,0.30964461954134126,0.9758407422115809,1.2358879245438759
36,-0.6637429369396409,-0.3849303660529464,0.3175083827068821,0.9386137580623302,1.2419670801658185
37,-0.6429601841242484,-0.37106441665775136,0.28095060258820825,0.9026119368039137,1.132935410691483
38,-0.6088998936684537,-0.3217262507607674,0.30091725293727467,0.868187225563483,1.2218923704043039
39,-0.707585429259019,-0.3827161740341176,0.254992487047208,0.8694854902035829,1.2363418391651726
40,-0.6193433722063807,-0.3010309380917974,0.289246404152783,0.8754576470040308,1.1731451085458766
41,-0.5677596901882794,-0.27164945914044714,0.3302228324522809,0.8834930783581669,1.1745979220799985
42,-0.539485118711763,-0.2558382675863032,0.2882579559796782,0.8583250275970111,1.1065311712681698
43,-0.5536445128462848,-0.2769448313856594,0.2788477875482367,0.8687574969552556,1.1689969443372772
44,-0.5515222416077995,-0.24356951233066093,0.3420016115518665,0.8888965800811743,1.1540497817457291
45,-0.5056349899569498,-0.25073492924571605,0.2869818130622447,0.8746127444381561,1.179316536665057
46,-0.507422877613862,-0.2756119024397482,0.27634281762976604,0.8678645130387076,1.113223025148075
47,-0.527077718729541,-0.24268767711575162,0.32490086155756703,0.8781503566706325,1.1259440856069038
48,-0.5636483808295043,-0.27211515334131364,0.3018059422779026,0.8747251486364549,1.11942595064279
49,-0.6326172582324379,-0.30519154448247565,0.31713168380295936,0.8857256619442622,1.1281414795584404
50,-0.5518197668147555,-0.26646164162863045,0.3393991883793732,0.9026154085574676,1.1537700082322375
51,-0.4475642773007796,-0.1784112335324297,0.34430409605685974,0.8994227917250394,1.1739836629089666
52,-0.48844481712195487,-0.27864346801554224,0.272950068238231,0.8402356690493324,1.1102774892026208
53,-0.5428932223277463,-0.2863760617134574,0.2674276652088743,0.8320040614476202,1.0743095424367541
54,-0.5175587665464753,-0.2640043412906155,0.2869376743410071,0.818196531685436,1.0826335193415377
55,-0.49855928997049065,-0.2310433048548841,0.3212421648445195,0.8402912808730196,1.1006864230059887
56,-0.4719893811366383,-0.2250874744717481,0.3630830245315361,0.8807366271260979,1.1844817257633848
57,-0.5108486808021969,-0.2494749408905903,0.31626441872976196,0.8472381522207293,1.1204530483542698
58,-0.5044253686610726,-0.264302185403135,0.34289952616062347,0.8642226387521013,1.1121671319833786
59,-0.5275266836329743,-0.2179528880885396,0.3474672717055093,0.8504926856992043,1.1220287073498252
60,-0.5182879739633894,-0.2265890821241885,0.32619029146872697,0.8827042743349465,1.1934216357792027
