horizon,q16,q25,q50,q75,q84
36,-1.1376382552094317,-0.79638261128111,-0.09053974086597363,0.5188763999203029,0.846173587224377
37,-1.1548526201973477,-0.8860572975263135,-0.14393354817310527,0.5280382047405981,0.8747190402814178
38,-1.052931820443987,-0.7807871631443828,-0.18543034290558058,0.5093814335896849,0.8509196927239057
39,-1.1804708715892247,-0.8246826516207375,-0.09869147765192085,0.6070272741602863,0.9495812658502002
40,-1.1459902606918528,-0.857888347963068,-0.09809159447508617,0.47306100127926487,0.8197466471466859
41,-1.1831386449612036,-0.8818752545617423,-0.1699295988122584,0.5644964369707092,0.8897034294170713
42,-1.2533052767833532,-0.9231580046392827,-0.1355952153746604,0.569282803529786,0.829762842898184
43,-1.2218035263040357,-0.8500542540976492,-0.1357187276397085,0.6111921539816425,0.9633878351137006
44,-1.1440778415100685,-0.8322265522843221,-0.14646845843186634,0.5304584268654937,0.9111179404036096
45,-1.1656177808368187,-0.8382132554225113,-0.12175896508890544,0.622615632363077,1.0293627820017226
46,-1.1356235047559018,-0.858515703525446,-0.1697579632350853,0.5578580054022629,0.8710540875530881
47,-1.1231989650481098,-0.8480860457883386,-0.06984101511052226,0.614868615138924,0.8967881891101738
48,-1.0236567341678846,-0.7409701655385876,-0.13578153615381283,0.5453182893290838,0.8463490055129733
49,-1.1852983957687042,-0.8492204864974723,-0.18980147947841147,0.5358559564833635,0.841537415448168
50,-1.2189072695299648,-0.9226998983943161,-0.18120162382683314,0.456933250734099,0.7592060924654568
51,-1.2405858698951797,-0.9085095410581009,-0.19976457634882944,0.5069288976640292,0.8834005923054437
52,-1.1583246604290693,-0.8413507729984863,-0.1704415172907825,0.5763493317091252,0.9039540642542861
53,-1.114990212025032,-0.7812064990112049,-0.1053167840920729,0.5659256922439676,0.9416338685419509
54,-1.1453990281181345,-0.8151657379536522,-0.11531560192594029,0.5854787994628472,0.8929707557603181
55,-1.1990147040126085,-0.8006568064506419,-0.09526419266648314,0.5811261459774136,0.8918776247384561
56,-1.0960694553864694,-0.8337858343133117,-0.10215296692123044,0.6491897693273113,0.9678071496597466
57,-1.167933412681407,-0.8453091800680521,-0.1876325081652387,0.466692293051126,0.7999611255703295
58,-1.138817437918081,-0.8065471770604791,-0.06107717440979963,0.5773827090288992,0.9356178907118676
59,-1.127764372023805,-0.8071621663119056,-0.05305053482603762,0.6197687840023909,0.8751293834220149
60,-1.1218291623954804,-0.7961049887713358,-0.1366642476363078,0.5443675083053271,0.9262766469890039
