horizon,q16,q25,q50,q75,q84
48,-0.28113474200701355,0.0685051916418522,0.7412702395480333,1.3410605470087122,1.6320582676251145
49,-0.18073949448021728,0.07893647025014078,0.705945360160542,1.3374453416722416,1.6870611775101902
50,-0.18182554040400026,0.08725713468039342,0.7113508271693969,1.3180996237145806,1.6586935873021087
51,-0.18615519979157685,0.12508343289970297,0.6534500452814311,1.302626239599873,1.5960078429369484
52,-0.26650777748798554,0.04587508910332472,0.6520831300903713,1.2674490763653394,1.5436731407963447
53,-0.3029681481869545,0.046112944471154105,0.6733443969806934,1.2642373062874328,1.508128241888675
54,-0.22855059946171022,0.08918182775664019,0.6052311568593078,1.2200624169438408,1.5206633804911287
55,-0.18779836833642882,0.073659981246544,0.6698150796015852,1.2573595665802113,1.4896733187664348
56,-0.21152301830781114,0.044035464985729855,0.5908416038496821,1.1970564680867684,1.5453340948000762
57,-0.1923208395241587,0.07089484900475146,0.6598765825763935,1.2662701642795833,1.5290014086501944
58,-0.1785245251421692,0.1039473314335162,0.6991475348195854,1.2898942317437236,1.5550166255211904
59,-0.13496686910729283,0.0701040000767291,0.6360480729014679,1.2479576933117569,1.547621762615665
60,-0.13501774866363167,0.09611926927485015,0.5962371731343862,1.2157382106750152,1.5022422206504236
