horizon,q16,q25,q50,q75,q84
31,-0.5381105230146438,-0.1134263233789348,0.6819792618007591,1.4552901935604108,1.8852920130295285
32,-0.539233443887275,-0.08275165077068125,0.6883236209709145,1.4509409815785232,1.8053741750710843
33,-0.5263233321982269,-0.15355019712048706,0.6514011386907161,1.4185059108070575,1.770903602917772
34,-0.5195694728084013,-0.12986185221623542,0.6650838922126884,1.3715258745807373,1.7361903641542946
35,-0.5032399801381536,-0.1425723191257813,0.6035622573157752,1.3662256662306946,1.704411233160868
36,-0.48948799744061927,-0.1486019705641977,0.6571128313632817,1.3518688471174831,1.711904134380258
37,-0.5117239191960713,-0.1428344359461582,0.64133587864458,1.3373614255962678,1.709569313859688
38,-0.48061351532510077,-0.12175635225055642,0.5972533514586689,1.3248029894251454,1.66148486923237
39,-0.4413461760957559,-0.0960252285796702,0.6037859309914781,1.2709292814419362,1.5748359342289766
40,-0.4195816115450182,-0.10717638530684367,0.57823168852812,1.224836767762924,1.5595272302521084
41,-0.3852246077972579,-0.11071948730207143,0.559562727495903,1.2262925458179903,1.5643599044676726
42,-0.3944496737170981,-0.07766301953256893,0.5767570315025701,1.2045075968935335,1.5263439890872468
43,-0.43369142729449006,-0.06947035605870028,0.5699832987547839,1.1781739264569626,1.5154888632507053
44,-0.4024124749893486,-0.047879092938054944,0.6066574164425624,1.1820220867751425,1.4340259056782456
45,-0.4007318824729099,-0.043581093124933155,0.5901806270059542,1.1540928111750999,1.4678277291974646
46,-0.38066744132064917,-0.04774044664012949,0.5879280764447685,1.1207781708426938,1.4491640138014492
47,-0.3861819776976859,-0.066338217597764,0.5958741236425811,1.1019359224762757,1.4270290433263002
48,-0.37660576608045604,-0.05014129030758217,0.5718193890981461,1.129004619275244,1.383504309512648
49,-0.3354950519829835,-0.08504115908732078,0.5475329981934952,1.1184770597017166,1.3743146481363715
50,-0.3230153212673633,-0.08704439905820488,0.5263044491728873,1.0708922836505699,1.3206199504720937
51,-0.35955110246341504,-0.03528701404796954,0.5126545625044957,1.062034235917349,1.3731215415806868
52,-0.2934876031852373,-0.06795215156229292,0.524672099997701,1.0855391059382542,1.3550127311640143
53,-0.32970486317158215,-0.07535299629255923,0.5091351504876195,1.047178801291211,1.360311786438659
54,-0.3589405829096909,-0.09565359153318595,0.5017221803689443,1.0683732261919174,1.32214759590032
55,-0.34510225293471813,-0.05950161475311555,0.4794295253003651,1.056728368099892,1.315214743427721
56,-0.2714034974809168,-0.03981175135116271,0.5081635851146755,1.0680815345327932,1.3243233448422003
57,-0.27297090133729546,-0.024175522661856456,0.5005236448314889,1.0767172995535785,1.3190791109098614
58,-0.28954111901354573,-0.031818747327853364,0.4933471574154488,1.0702411606311633,1.354145360037341
59,-0.3073515992914776,-0.07698890282239186,0.5007333566967594,1.0598210924485576,1.330035890306916
60,-0.2867295194722681,-0.05825275286199963,0.5074478963012345,1.0638188538988176,1.3498551813613306
