horizon,q16,q25,q50,q75,q84
27,-0.07503353965272702,0.05318305725455941,0.37099703164882813,0.6653725732379635,0.7768247957825146
28,-0.10184274654918489,0.053937320654049756,0.36485817566443224,0.6489400321861569,0.7669115007838246
29,-0.12385799828440323,0.041864858042456266,0.37689429106352934,0.645427962951914,0.7800749400464979
30,-0.11464633591986836,0.05113439632745157,0.35810617015648416,0.6547690549328093,0.7873364160607993
31,-0.06117442288273493,0.05217821374364057,0.3659830154827327,0.6652350170105952,0.8107074999130494
32,-0.06657860270772759,0.09064823967295704,0.3871063062419584,0.6959947132347124,0.8561735951295631
33,-0.03478363486520772,0.11006646523201973,0.38667802170053595,0.688836561804915,0.8284227475398973
34,-0.03237174759676326,0.1028206155191527,0.38527917387675376,0.6829668160557414,0.8385760575565805
35,-0.06260968214929563,0.08756639838938152,0.38931260878351137,0.6756095685365988,0.8262778425411719
36,-0.04178526388365857,0.1062544791262043,0.3731792749955288,0.6799056705229503,0.8488958620421695
37,-0.023620224728897448,0.09894680108944744,0.38845892135446825,0.6796869529760312,0.8350849992741621
38,-0.041898396272430846,0.08472543302105424,0.402217129020016,0.6994085830537728,0.871173336814453
39,-0.023123254408887656,0.10605003352607406,0.40576509976322095,0.7266004817240803,0.8602299158335518
40,-0.07060007456364151,0.10892146869569123,0.4125757969204143,0.7186381305913054,0.8471077165965062
41,-0.05940807229944631,0.09372275975716754,0.41742967222055055,0.7122781480136573,0.842380817477777
42,-0.07746661700742612,0.08566551167233855,0.41934948687799356,0.6986897017010301,0.8522064478175461
43,-0.051163618321297795,0.10341442898028104,0.41773603085553657,0.7044512509229497,0.832684666727042
44,-0.05652090445429926,0.10844284691695158,0.4221708411052194,0.7277453834930872,0.8887921403587573
45,-0.07288429010944836,0.08419121930130177,0.42509643281259407,0.7368957486625467,0.8610709880387017
46,-0.04920453896272306,0.12600639643144806,0.42504989461256687,0.7372354508649227,0.8723301490218772
47,-0.02625683968114145,0.14048548100866132,0.43055613083095035,0.7438218282650536,0.8577358572831674
48,-0.06719539476282672,0.10617324139787143,0.42095587502726983,0.7260972510246487,0.8701909404841467
49,-0.02424718561786265,0.11189351883563961,0.4349745388792434,0.737823656450372,0.8584899849311092
50,-0.0674520428449104,0.08057004129602333,0.4406789664644204,0.7496514214621596,0.8861656628175978
51,-0.04728363455414525,0.10792041642758216,0.44461755460022145,0.7764133872932937,0.8938740083414315
52,-0.06499620072808808,0.0966720592576962,0.410490540950588,0.7572094761841994,0.9129863879011121
53,-0.06225072629507979,0.10304066963008779,0.4196014866972798,0.7613818341940488,0.9226910353917079
54,-0.03531953589362069,0.13497460720780605,0.4086839769731422,0.7336876289649841,0.8821928521234331
55,-0.03220234911949749,0.12732764597695756,0.4249056884431437,0.7503678855547672,0.8862095140150357
56,-0.06383400273725601,0.08332848265045613,0.43419976559718265,0.7275001856884337,0.8813558848365705
57,-0.05885763814834583,0.1027426499648814,0.42870105835780076,0.7661384787963651,0.8967157050034132
58,-0.0448831578752625,0.09757206405119728,0.42857221960466285,0.7555307616560705,0.8895162307377036
59,-0.05489636732303888,0.09237752972858251,0.42325611155699394,0.7605711433214368,0.912969277681787
60,-0.05310424476171757,0.08874718408616172,0.4219986203610756,0.7734128825993829,0.9200254633061064
