horizon,q16,q25,q50,q75,q84
50,0.1562058026267169,0.23555016703389717,0.37434575927583424,0.5088379570924539,0.5726410208307001
51,0.16290067145623655,0.23487534541928373,0.36808206788604136,0.5089754559331195,0.5692611739796501
52,0.16476083598851704,0.2387942238803236,0.3616761714903578,0.5026638446305689,0.5613688568376278
53,0.1640593681331287,0.22765944951162093,0.3658255593670264,0.5002842084369015,0.5654404562759423
54,0.1648272054395339,0.22253989553967413,0.366424740136509,0.4948375990206071,0.5598533771065283
55,0.16314596906088114,0.22569543425765526,0.3647294056391831,0.4932382643927629,0.556930643099308
56,0.15295077758822764,0.22932414930571265,0.3645697507453855,0.4914326859290671,0.5566275173874082
57,0.16396922466465977,0.22954938888989462,0.3558940316503215,0.48395968796665145,0.5489619994446632
58,0.14984116511369483,0.22310337626725746,0.3521562468559577,0.4815673158012588,0.5431958808365152
59,0.14727495595780718,0.21809300033541745,0.34708570679673345,0.4800966759204768,0.551606993336311
60,0.14992860069209152,0.21459233516687268,0.34531405851127245,0.4815315062513125,0.5522038711577021
