horizon,q16,q25,q50,q75,q84
33,-1.2194653810192433,-0.8534170243160321,-0.1633130725582208,0.4735304943884419,0.7786317875263351
34,-1.2945613910423446,-0.924540947818068,-0.22799627297691336,0.4889077610916583,0.8187251406937084
35,-1.1420382279414936,-0.8190222621581991,-0.16491038934009822,0.5417146337295639,0.813245043352937
36,-1.2129902067917946,-0.9473230217977606,-0.22894366515167125,0.5102582089857156,0.8229786579073872
37,-1.1952176169581081,-0.8705770706866904,-0.19074496445074457,0.4968433749912634,0.8469171369178244
38,-1.2767988552518894,-0.8998092287846158,-0.2682642096452768,0.39818388604622573,0.7576833110463373
39,-1.2993308164281077,-0.9327493251104907,-0.21569554987731868,0.4721035368842001,0.8056230571701283
40,-1.3436623057341712,-0.92574401279142,-0.2481721900164045,0.4388898432639729,0.7454175949242098
41,-1.2578048909573385,-0.9084386723030545,-0.20767551824692584,0.5011874713111082,0.8251161148331995
42,-1.183953777643811,-0.9309450812571591,-0.23901315242436708,0.4324791623753918,0.8172592427074676
43,-1.2604730696180535,-0.9173451504240356,-0.26384477465126477,0.42042388695207183,0.7635724355619604
44,-1.1085149934846465,-0.827661504385756,-0.23811956449898503,0.44136965910610226,0.7928105106114443
45,-1.2671518253845906,-0.9362806899550727,-0.2298488235483937,0.45098197935594486,0.7532875993491475
46,-1.2435042416451838,-0.8628651873515149,-0.18035064748760476,0.4448514366332491,0.8046759396332308
47,-1.129764514808118,-0.8135446698950644,-0.18477098485606186,0.4499134942527734,0.7339809566046701
48,-1.2778867937716014,-0.9344727825138152,-0.2330778541710511,0.4689954619281337,0.8792882259795319
49,-1.1470446858706114,-0.8144306445648918,-0.14099372869972782,0.5027417815733458,0.9013544846600235
50,-1.2477848965608584,-0.8952430374683823,-0.22509107763516104,0.5355298397799406,0.8962000418997976
51,-1.1867193338921187,-0.8978976169611859,-0.26167390441994465,0.49144036647536904,0.836201200874849
52,-1.2851500232407915,-0.8527640078061219,-0.18555712549380204,0.50223768974123,0.8779289362419018
53,-1.156879135411907,-0.8050206428642519,-0.1519627153296049,0.5539516579102144,0.9000178844180986
54,-1.1888810798911618,-0.868559032307175,-0.1356166359611799,0.6286950126507167,0.9448736637651127
55,-1.200621137065984,-0.9097041564625616,-0.15549076230413006,0.47416056455943273,0.7952200203791087
56,-1.1828868452374863,-0.8627225803120706,-0.10711020596149035,0.5936044348253038,0.8819179428272169
57,-1.1998186938482933,-0.8793075076198456,-0.14655900590959897,0.5784506803443742,0.9338418442185967
58,-1.1862026535162995,-0.8569464573673911,-0.1063420496662352,0.5817917320201857,0.8717024042347365
59,-1.2365357411504194,-0.9233393002671729,-0.1630506783543739,0.5480516093542586,0.9165505427875479
60,-1.0782745363182302,-0.7466543503621358,-0.08672844255484982,0.6051276064624077,0.9089968566727693
