horizon,q16,q25,q50,q75,q84
44,-1.0047014970062087,-0.6601997605420229,0.02949310143172834,0.7738129715555737,1.0964762753639892
45,-1.049208564725944,-0.738022188919971,-0.08206790456798699,0.6995305876062611,1.0103266906951547
46,-1.042862792965477,-0.6768168942089514,-0.05049286617046583,0.6107609644968088,0.9697653621304695
47,-0.9913327305721159,-0.6664564720603763,0.08213357850213002,0.7617189020058298,1.0970314281695157
48,-1.04625892609174,-0.6899031372368637,-0.009665088676982896,0.7251947855424848,1.104876787184422
49,-0.9634257056571847,-0.6185718633853916,0.050833005965840755,0.7325306146196395,1.0776038872074434
50,-1.0307224684026264,-0.6997869161699719,0.04968278002755691,0.7303897098538786,1.1233088960595434
51,-0.969570078048721,-0.6652122727023404,0.09623453838450491,0.7467891111073497,1.0847162653183768
52,-0.9797343684788522,-0.6568936179763227,0.09378551782681685,0.8201797624870658,1.160877281132719
53,-0.9263386758859622,-0.5956558946371457,0.09157323693731878,0.816009648713229,1.1671323961728326
54,-1.0461049172334111,-0.6373587224312642,0.05055127952243581,0.7424383011736166,1.0746355437802724
55,-0.9024533464171974,-0.5573247583738268,0.10426904867145309,0.7336355844019662,1.074934927821167
56,-1.0144363713289628,-0.6782290688093925,-0.043119676564452064,0.7016871267001349,1.037348020648115
57,-1.071518379552139,-0.712516500817865,-0.006281414857162604,0.7213950185960127,1.0301709102577978
58,-1.0350522970770835,-0.6926121825079143,0.011338641688691253,0.7490757290314083,1.1058796774545137
59,-1.0293325174894432,-0.7056566024607166,0.07638585847238241,0.7240178552597853,1.0101384983394281
60,-0.8892754924411002,-0.6442883955322805,0.003925176138300374,0.6864431327816243,0.9649695230764158
