horizon,q16,q25,q50,q75,q84
34,-0.40685690845415395,0.09467111755389601,0.9876298177765366,1.7722965094088448,2.1338414584146115
35,-0.24240415964915052,0.06508523320765476,0.9539782183995755,1.7326386890157626,2.0960322020005515
36,-0.22384285141700186,0.1057988798295745,0.9157354342920503,1.6326195390731648,1.9568760198803308
37,-0.21470842890359984,0.1456133211359179,0.7221660120761177,1.556657349426105,1.8944749415802644
38,-0.30837408442461156,0.06242644236116182,0.8427966067183834,1.5497994951447638,1.8156320580235819
39,-0.2113836590837703,0.11712785763423797,0.7036544021975653,1.4505913496273413,1.7440727321814442
40,-0.24522030510297932,0.05214942393594946,0.8164911915016861,1.448190304520806,1.7696532686572812
41,-0.2982179267364558,0.06999464003779876,0.7516559570466438,1.3493657064674234,1.687265794536417
42,-0.3322786840375212,-0.04038915550907857,0.6091512134857581,1.2989675344328366,1.5706156892131709
43,-0.337232308796901,-0.00961577017146606,0.6312925723032796,1.2267810265592416,1.5503489171761675
44,-0.30005289738387686,-0.019324136587602986,0.5855905744061944,1.2373807579340348,1.5386176070883137
45,-0.38608328112234436,0.020686820553428444,0.6200489202786788,1.2168094039399089,1.496911178023877
46,-0.3314536157329969,-0.08590097472137528,0.570098479830204,1.242360052227289,1.5796046125815206
47,-0.29052618907164884,-0.012190400212258617,0.5490877815186976,1.1938365676502012,1.4669514315289993
48,-0.42630186453759666,-0.10552011924315025,0.5241706955764931,1.24638719320002,1.4755813800717512
49,-0.3171781942329153,-0.06914025014639652,0.5109280433140135,1.167199923085848,1.4312969246243166
50,-0.4484774871587818,-0.09814142118985159,0.5824883947403459,1.2132564505700623,1.5122107021908493
51,-0.42740237632076133,-0.1296548229477146,0.517150160429007,1.1516767033833597,1.4397228714806256
52,-0.3330980059136762,-0.04766904669998504,0.5050589086991528,1.1395653556686245,1.4418179508076228
53,-0.5028259408478372,-0.23825989794933444,0.4296138284728824,1.0538028302944815,1.3898336262979307
54,-0.44972254750366025,-0.14124020344701524,0.4399296039867493,1.0795031623646278,1.442516314346915
55,-0.44430279010498397,-0.1462559331700825,0.4987059937327344,1.1441350227026579,1.4758041654400809
56,-0.4210035451361878,-0.10896070990725887,0.4488561508190735,1.032918738257752,1.3213420544813597
57,-0.4517230943629035,-0.14619215502079067,0.4604008618997183,1.1562688789934856,1.4750061738384905
58,-0.520857563017444,-0.21962771046769222,0.42476387415377653,1.0767243296712228,1.4637794105631845
59,-0.45676715171419663,-0.15709801246668145,0.4791848746576686,1.0562822007080679,1.375880105521529
60,-0.4352862190178166,-0.1707947135403041,0.5041889563003883,1.1101505405294656,1.3846496893345548
