horizon,q16,q25,q50,q75,q84
41,-0.5555428769862147,-0.28917199992542864,0.36120408749637334,0.9689087965695767,1.3391268803344278
42,-0.48787594723444566,-0.22188697417832098,0.38632906030112135,1.0075294335875025,1.2918403200532993
43,-0.6274934893101384,-0.34535279975772004,0.33147096400234893,0.9859083553901978,1.2405455603298021
44,-0.5184584542090864,-0.21556000193631342,0.34968482821446245,1.0186088050182662,1.3107016997406185
45,-0.578645473455661,-0.3210131379532648,0.3294089404503691,0.9191738339061857,1.1789367346017614
46,-0.5741797816180456,-0.29230176975367034,0.35381219059402996,0.9379697674719143,1.214539393635313
47,-0.5029908000204021,-0.19595406864959117,0.40157472640195757,1.0111271069741496,1.3319251783697847
48,-0.567512514336966,-0.2736515862542449,0.3142742488660262,0.9636889100844617,1.235386696465407
49,-0.5415662255243054,-0.28155579374213624,0.3743840333258248,0.9399097025773344,1.2398466720724213
50,-0.5612792556651756,-0.2880122884778325,0.34076002591380994,0.9177412270261309,1.2578344520576905
51,-0.5662895174372855,-0.2550934348610222,0.34382166604526054,0.971721127968293,1.2552679374155538
52,-0.5180864271686424,-0.22285358518748008,0.3287654721744383,0.9789559549772902,1.3118217411777806
53,-0.49482972212528276,-0.2555782694380716,0.3050658366750191,0.9399421985980395,1.2186801082116085
54,-0.5767354145206176,-0.27841834114880304,0.3810611506930821,0.996272005161986,1.3018493310773869
55,-0.6251751253788481,-0.32037688335937753,0.3384181961712173,1.0176057322749075,1.316667029634958
56,-0.5463481533170651,-0.23403183288135837,0.3804699182232324,1.0484838263629426,1.3152342018686827
57,-0.48930373116864234,-0.23149593475702465,0.3510418586885905,0.9851019750892717,1.265171763353167
58,-0.533438021840702,-0.22967251700906077,0.39707028458981075,1.0424345524678957,1.3043658971403471
59,-0.5077620356602882,-0.2070896709334783,0.36280173485551437,0.9881814419257686,1.2279887164804413
60,-0.6046735969085041,-0.3138117305778275,0.3679438851747131,1.019043152429524,1.32482377954109
