horizon,q16,q25,q50,q75,q84
31,-0.9627070372261299,-0.6345952190201201,0.006368169996285283,0.662668151530735,0.9886716364414064
32,-0.9673815342423487,-0.6908647330440786,-0.02877537236455119,0.654589169467104,0.9363237966695369
33,-1.0257245663092531,-0.6561920968635552,-0.03483902431769348,0.6544834058486202,0.980429569766183
34,-1.0544772433413938,-0.6942906327715422,0.013752488717798467,0.7484234299678567,1.0807027714132382
35,-0.9686181663799678,-0.6591975361897235,0.043312864040507715,0.6726065225886486,1.0052286810200808
36,-0.950367918999742,-0.6600726932966774,0.04294844574135048,0.7143860822864608,1.0077002762767382
37,-0.9177946720003066,-0.5534570390796489,0.0417388962188624,0.7268056235492502,1.0487348580293385
38,-0.8896201180164206,-0.5767768173995166,0.05229247559660344,0.6712105893163239,0.9840853064919552
39,-0.8447427809670551,-0.5697605274342263,0.11464939736785995,0.6904841375557714,1.0477398191659006
40,-0.7622222869064953,-0.524474940821454,0.11988143775615678,0.7679572509072344,1.005658837296033
41,-0.793675633815594,-0.4820005195850783,0.1234441954110655,0.6904389117483481,1.0039515729410087
42,-0.8260746542636151,-0.5399256505568334,0.12692231362607442,0.7649513077123417,1.0569697570054655
43,-0.8819284644155606,-0.5475041298602932,0.0766748771890847,0.6409918018344527,0.9516890216567682
44,-0.7801324406290795,-0.48457790736897965,0.1243302092966363,0.7321117509294452,1.0164685409252452
45,-0.6686994159702748,-0.4015024617906941,0.14512047724561494,0.7405788167003602,1.0030397788357657
46,-0.6771315441767866,-0.3833401431546805,0.1782190752323336,0.7657469216518742,1.0444907312666007
47,-0.6695017598462794,-0.40852881794636176,0.19103057743637153,0.7266393005697807,0.9122155520647669
48,-0.6908779831612414,-0.4185543077545422,0.16143320493853308,0.7252497577149503,0.963550131324661
49,-0.6554284652383445,-0.3412399537671885,0.20340945467138027,0.7930147485078346,1.0603233275549087
50,-0.682792878098085,-0.39439179579585393,0.16576097540246487,0.7783174664648354,0.9931836960355875
51,-0.6330160833116713,-0.3949547982686717,0.1371075638077328,0.6643488774263822,0.9385879762165499
52,-0.6291615665221519,-0.3881414109848754,0.19691437972154147,0.7463436663301898,1.0066493393236455
53,-0.6337496907164297,-0.38355526984473587,0.17938803719556598,0.7724325942326467,1.0491330371979068
54,-0.6405796121308641,-0.309286059093855,0.28686339839041464,0.8670753670567668,1.129012659849098
55,-0.5854995293296907,-0.3653827266828736,0.19319999290737438,0.7083119990054567,1.033219944926889
56,-0.6275346924722309,-0.3484355506309667,0.2415695351580427,0.7708037486098112,1.0392520207457765
57,-0.5931323544079297,-0.2919268552944494,0.26880107298549216,0.7953778612520453,1.0205696582705859
58,-0.5271970508148929,-0.2859962016109322,0.2814988348147006,0.8009002471790934,1.0670211936335554
59,-0.5380350402041575,-0.3086113090913721,0.25223545987782314,0.7903489312684384,1.005672928275371
60,-0.5476333812246037,-0.31017120343113563,0.24184570708030984,0.7222362162318245,1.0160759646220165
