horizon,q16,q25,q50,q75,q84
26,-0.13648011728000364,-0.03745019659857922,0.20209620440481912,0.3943006854288892,0.5018063846463505
27,-0.13492809471340245,-0.034470250638058794,0.19981614459975394,0.3941007373386924,0.49428573405172155
28,-0.15571985605445798,-0.03954978053308729,0.1844511305397003,0.39910313802898034,0.49255096858247127
29,-0.15181784223706743,-0.04010327072722644,0.1864093256747263,0.4042940610593621,0.49554560403575354
30,-0.15269545559144776,-0.04212117141346747,0.1982676561469915,0.3999668260692729,0.49583713331942475
31,-0.14563894568508035,-0.03322974056604515,0.19846787322187462,0.3963838630388972,0.5017919612097337
32,-0.13706303684295967,-0.04554968441206685,0.19373749654730338,0.4044773285927388,0.4966568731111658
33,-0.1308349453241239,-0.03196546662237629,0.19209520936185376,0.3967619108794013,0.5020660625451638
34,-0.13592680192170772,-0.04490441148300392,0.1914910400513109,0.4057532351028973,0.5064930019621398
35,-0.1370321050993307,-0.046493979159842394,0.19142926804500104,0.4016105547063889,0.50077298032449
36,-0.12950594065079044,-0.04398684417180153,0.19122664036580478,0.4006518901326831,0.4982154962860028
37,-0.13338533925352825,-0.030461571453768647,0.1915370433517067,0.4004866753178546,0.483636282580952
38,-0.1339685472667723,-0.04680698438987563,0.17684217741669261,0.39095936719513374,0.4829244467904843
39,-0.14113548004473184,-0.03126716784595115,0.17529465468402622,0.38415427856261025,0.48652042622947667
40,-0.1293675042852277,-0.043914172935733145,0.1778457879571005,0.39093449550144255,0.4778466766060921
41,-0.13902506448278482,-0.03386487955986784,0.1787125684300814,0.37957336701165756,0.4762770777101629
42,-0.13288349740196517,-0.03543767328918286,0.1809690356806924,0.37632118351354593,0.477105710830251
43,-0.1331488850851498,-0.03354946017095799,0.17358201741871562,0.37468679086616913,0.46987624285863977
44,-0.12543642993459128,-0.024764411715173986,0.16754463975022005,0.369736057456396,0.47554314090248195
45,-0.14317057922043008,-0.031977588267652755,0.17156120156343077,0.3705468164191976,0.47953492238853807
46,-0.13852579799778486,-0.03291973752127432,0.17016355162889,0.3696732322935337,0.4603318156483798
47,-0.13687767818367602,-0.018399102927309632,0.16800817072615798,0.3584300108722231,0.4526179036120862
48,-0.13991779232505566,-0.035581520365899885,0.17363362981953068,0.36911635033859386,0.45572443184518124
49,-0.13413733661817606,-0.026991873096262532,0.16605669829967218,0.3606863547260774,0.4468654529324828
50,-0.139929641829187,-0.02601886775134885,0.15826296691403288,0.3602012186326196,0.452275099881291
51,-0.11917549465980079,-0.02175853392595297,0.16999679610293367,0.35843407299792196,0.446606043997687
52,-0.13292680350225988,-0.033566851201946635,0.1576757148783957,0.35975529653827276,0.4463414837883312
53,-0.12463045840587036,-0.027211994494648853,0.16374316634084882,0.347282261883179,0.4521669141722803
54,-0.1289961710698749,-0.02581285497007968,0.1693689626896642,0.34835203413304244,0.4372054385632749
55,-0.13135459897812615,-0.029644723890448026,0.1691227727249197,0.35295681957528663,0.43187641759389417
56,-0.12402224759685362,-0.03794863142929067,0.16641423902369226,0.3446456991769462,0.43246390156397896
57,-0.1254465197356808,-0.03669667461438689,0.16427799388658443,0.3481334421776958,0.42354483782444874
58,-0.12145232318794695,-0.03745884630388167,0.1686776509556664,0.35674749409353723,0.4303123564856492
59,-0.11208309413326813,-0.033555661854003334,0.16047723218919197,0.3516206563432534,0.4271309771374578
60,-0.11382787073841798,-0.036906645353271775,0.1599418094940806,0.34786165715528183,0.43147808582000224
