horizon,q16,q25,q50,q75,q84
22,-1.4023602122318404,-0.7179108380933621,0.8365851966959136,2.1177102017907314,2.795338010613301
23,-1.4517984859927169,-0.6592888981333842,0.7253274030797765,2.180766639075331,2.8199243360513937
24,-1.2536262431616838,-0.5429634305029842,0.7052363081937567,2.00380355374045,2.6957936083495584
25,-1.3184006216563429,-0.6802465711570942,0.614389023426379,1.9958033140973686,2.5802491012280253
26,-1.4924834289410942,-0.7786714443499334,0.5853209895413657,1.8188198671307139,2.445241329556017
27,-1.4378428176538176,-0.8260226851861602,0.5210126037801133,1.9631811829512413,2.5548617619220377
28,-1.6162452667596696,-1.001456330781917,0.32269640031510716,1.764580592021603,2.3675040707767354
29,-1.50252858578567,-0.8384813239597699,0.5182285530861085,1.727409777328882,2.3288700708391348
30,-1.5567155753257547,-0.9930004794810796,0.4237361840164844,1.6499184467585235,2.3132696811410294
31,-1.7607275287274038,-1.1354850536038283,0.2639827080388654,1.728135326836467,2.3375107202511316
32,-1.635517489215105,-1.053009126555195,0.2339799306359277,1.5603379922057656,2.196448250503434
33,-1.6191512643101778,-1.0660060265965836,0.3650203776977754,1.596884717759807,2.38304052000862
34,-1.5634371221551593,-1.0484357892559675,0.39613231753501904,1.6509196733969316,2.3061758766268476
35,-1.5175383649589147,-0.8939295709175104,0.48196297945806216,1.7267593343341556,2.304729812433729
36,-1.6517681531892878,-0.8732229476763504,0.35176461243873225,1.630384553052004,2.195924828040648
37,-1.8519768519434734,-1.19031093796923,0.22413963762462763,1.579585584448074,2.2419715687019193
38,-1.5991043698938376,-0.9879057611564261,0.28271360636790677,1.593838350853955,2.148002081355871
39,-1.6924470509976255,-0.9517317939486789,0.2971729966827078,1.5835477406469822,2.191176400318778
40,-1.3792046281024632,-0.8342535496876535,0.33760603817739976,1.6255359976149533,2.1291192994647266
41,-1.6625619025534328,-1.0421930757922622,0.3058459568377546,1.6497706194960162,2.3336615610157527
42,-1.701258721743994,-1.005752904859666,0.39435640615899675,1.623832361929607,2.3239463638963445
43,-1.7039289684453682,-1.0734554021320966,0.21980484120352412,1.6010615537861175,2.1462727676149442
44,-1.6157593766516665,-1.0687336893796067,0.3875615798339185,1.7760019270376346,2.327591825798655
45,-1.5689066958160287,-1.0448752336136828,0.24646457468043326,1.5968132074216246,2.151242638907251
46,-1.6325139646464688,-1.059256865024487,0.22109485626776448,1.5817945965903784,2.1922190190875552
47,-1.7657402798572763,-1.0531504140810388,0.31502833450133183,1.6393913423752389,2.3395714466920636
48,-1.7229850271818195,-1.1509000911831757,0.2805384277217584,1.6856915440343985,2.340850820700251
49,-1.6809377117642144,-1.1111118567266831,0.28422622397343056,1.684028955148279,2.413574297218711
50,-1.6770998869214713,-1.0667458572633195,0.31115647152566966,1.6944020494241858,2.294321648561818
51,-1.5807306911099703,-0.9222137330520895,0.41848457089802427,1.7251964747138144,2.3422244455730725
52,-1.6393249191062813,-0.9955773114985677,0.39058237049677935,1.701311744023716,2.411735821038224
53,-1.648430483963845,-1.0833774929400097,0.3555823045178663,1.7389718849794924,2.336743000597321
54,-1.5966267540909567,-0.994234757973393,0.3821640511785721,1.7858316426932346,2.408661620834814
55,-1.689665670904358,-1.0606603921160023,0.43071903356665797,1.757473385920978,2.3440531053709193
56,-1.5899214266896484,-0.9763017653534417,0.37803253131566994,1.5985285137467273,2.2477404236419556
57,-1.6811767804132747,-1.1372434786604098,0.24434767240736505,1.6958261527188956,2.361300682932348
58,-1.772861473931546,-1.0054168961069971,0.42105229619878687,1.7442666838861491,2.3559063683889594
59,-1.806032543894848,-1.0411914535951818,0.3140302264653762,1.6305418011523285,2.3657225787779326
60,-1.5166967686539858,-0.9528487104410324,0.3101870616499687,1.6961857804870586,2.2264421590113477
