horizon,q16,q25,q50,q75,q84
32,-0.03231411072394564,0.19545283725349363,0.6832412776925487,1.1303375790431227,1.3315850149376536
33,-0.02266181494959038,0.19881956711999793,0.6653840831911461,1.128935437555172,1.3462124725639169
34,-0.01696427261062843,0.21485854010452063,0.6752694594270828,1.1259676306540825,1.358649887228972
35,0.007813983922112924,0.19737357287256602,0.6842277211197811,1.1511904845041827,1.3457591482091966
36,0.007351666440269257,0.2194241954970552,0.7160540455448381,1.144599099919903,1.3596455905733416
37,-0.0037659674385713895,0.2111170321683551,0.7065482583370393,1.202410512276801,1.3793660980247517
38,0.017456798556143543,0.22719635891963003,0.7117483588968934,1.1880564955645245,1.3968808345772095
39,-0.01774883729846984,0.18930363308150688,0.6876680368680093,1.1842346671261454,1.3807432609178525
40,0.0014381664133823716,0.20285596332257855,0.7074168943942211,1.1756933444110143,1.3861898709675426
41,-0.03596530861185703,0.20300479628954463,0.7019029453996461,1.1777512305381272,1.4065294698445505
42,0.004118998238183543,0.20709316731978789,0.7156369046292572,1.1765650545414226,1.4391258475069524
43,-0.006367599170726677,0.2124062358118258,0.7077621425419289,1.2226436680253383,1.462922370247801
44,-0.01392178661697085,0.21180082099266673,0.6804741400299608,1.2084817547303177,1.4374372253168233
45,-0.0006615593663670399,0.19698170717418592,0.6944117564429895,1.2276796508049201,1.480984521010205
46,0.02267993691044929,0.21279584504986188,0.7017577058965054,1.2231386446627066,1.4681723482292395
47,-0.006062981897378351,0.22843792163275273,0.7431199761598529,1.249571282641724,1.487635561144701
48,0.0460873010342699,0.25882463782243664,0.7537247569776757,1.2275968535670407,1.4820232181976165
49,0.02133240935784987,0.2442199364153963,0.7342109419042859,1.2387093824442048,1.4526340425672708
50,0.026970719266439208,0.27037960231898917,0.7699652288701031,1.2451694002095497,1.4544251613897032
51,0.027599550652309505,0.2605432165890331,0.7443795695259194,1.233650419205992,1.4338592415340514
52,0.05662059069352057,0.258305072456247,0.7446220243798705,1.2507515483361216,1.4755316204521427
53,0.032388040618506544,0.24574885107953903,0.7376236918615838,1.232609725292559,1.4800585797780814
54,0.04342295593676926,0.28537543275384436,0.75352211639066,1.223679719072802,1.4752355686107035
55,0.036150910375626996,0.2771695135590029,0.7514557974980333,1.240906706860427,1.4905311382634092
56,0.06704633546379299,0.24787507081694413,0.7496395422128384,1.2267002642137639,1.4689491304120348
57,0.05980276379776853,0.29914686312002536,0.7811310601138857,1.2397708729378476,1.4762129840052094
58,0.042145647841637636,0.3089966616978474,0.7902640813232022,1.259789148127455,1.482284701983125
59,0.07071133571140699,0.2807210253867788,0.7975690399307634,1.2457689862652308,1.4955007755174472
60,0.06661054745995189,0.29759473564902916,0.7987905117666552,1.2758182591822624,1.5122130496133535
