horizon,q16,q25,q50,q75,q84
43,-1.7894202665823022,-1.067430927925836,0.2406998447637665,1.733155862460962,2.2657058032539594
44,-1.6887405221658496,-1.0072218682572043,0.45088412560034086,1.6868439793308099,2.2426546757890753
45,-1.6206021540070348,-0.8961786718531071,0.3475352277656196,1.8009310662524434,2.387108101199541
46,-1.7380629203382867,-1.0868240849394495,0.28074972778251384,1.6806233594997249,2.2406256683854653
47,-1.74610215600685,-1.1702055970455427,0.19349907805693928,1.5299125687245931,2.173271342042561
48,-1.6118657786212736,-0.9868808782470648,0.35897833217824915,1.515286301677384,2.0474052127059448
49,-1.4337250007885187,-0.9599079172603152,0.2542934205364667,1.6421865318529156,2.321235639593876
50,-1.7056161988267298,-1.0100915384125013,0.2781934534464791,1.6032988214939177,2.20405612293139
51,-1.6981186607985843,-1.108284389698441,0.36194449639001625,1.6334799435213652,2.2589997280793197
52,-1.6651015122536659,-1.0530502310561394,0.34794435846056204,1.7743650299127214,2.3555783204599803
53,-1.5577327309897573,-1.006779203177976,0.41244168778924467,1.7433119952869047,2.3804864168604007
54,-1.6913848186164195,-0.9774387428798772,0.305509665509867,1.6101042994811423,2.3360527954873236
55,-1.7470505530460647,-1.072868396817551,0.3166520026591758,1.7497059845071539,2.402297590168219
56,-1.5017633423011774,-0.826080129316503,0.4897878071506856,1.7774672393168371,2.4651220287051325
57,-1.654789084244127,-1.020932852906058,0.47819257983676944,1.858699390580542,2.421218116345489
58,-1.3731918306103965,-0.9027318625264563,0.5199812468555396,1.7708400614293236,2.4098665159528414
59,-1.6662490295925039,-1.0395433615384126,0.31830010715201384,1.6707721462113612,2.3653894818349084
60,-1.7192985028881016,-1.109110133011673,0.25455206676510833,1.504646802628876,2.203114443660723
