horizon,q16,q25,q50,q75,q84
32,-59.82515157105662,-57.46438514825588,-52.7957276631536,-48.801042511534426,-46.69782137693201
33,-58.55809268539399,-56.490428475389834,-52.117579850772955,-48.55088170589837,-46.69035402069034
34,-57.41967895013862,-55.64755117574877,-51.63021498181385,-48.13415390446619,-46.56024582891456
35,-56.56408306573642,-54.62895665396502,-51.110491036025465,-47.73692335077518,-46.46497305022998
36,-55.703560215544016,-54.00808022449826,-50.726763433746015,-47.55194764960895,-46.29795346576271
37,-54.9991280837067,-53.56321986052336,-50.27809871647631,-47.32598639915226,-46.0622343037946
38,-54.47171958260761,-52.91200049874598,-49.85259327948151,-47.06632536570447,-45.87280336670965
39,-54.06431689227982,-52.535797649103536,-49.58972840336349,-46.83540286388765,-45.52578777204401
40,-53.57105686712929,-52.07561868382443,-49.25003262862699,-46.56817906716534,-45.28564288047065
41,-53.38540916514087,-51.83907919777231,-49.002120548368055,-46.32039249740229,-45.05179862534899
42,-53.1376905271973,-51.607267348143154,-48.67433951544038,-45.99952146574428,-44.84896062001679
43,-52.73404648337361,-51.30181923305212,-48.47195354860341,-45.75720319612862,-44.39584859299476
44,-52.52860513333644,-51.166351058955655,-48.48539386844986,-45.452708192761634,-44.22681315541896
45,-52.68063302229534,-50.96819665288356,-48.20494840471879,-45.289560097160816,-43.93448684932795
46,-52.340524308062065,-50.90065526481991,-48.08655639258856,-45.07594097413168,-43.80216207211959
47,-52.29020164167932,-50.72051513568926,-47.92763407271351,-44.928087490319236,-43.53857418066702
48,-52.22895562935775,-50.8266170173966,-47.809485691872304,-44.68491083916972,-43.53828313477571
49,-52.27313188102353,-50.76789065503941,-47.74842087593011,-44.63280014319689,-43.61250861992383
50,-52.113233740177606,-50.783547186546514,-47.62935432825135,-44.598850307587256,-43.44146975593051
51,-52.02508789161568,-50.65550960555728,-47.48640831354717,-44.45823981148463,-43.35457774441741
52,-52.15184403759649,-50.72584199518687,-47.40025555675952,-44.54206727389649,-43.13551394291052
53,-52.105800657649816,-50.7790079611369,-47.310116162505025,-44.43671234929315,-43.143842521947875
54,-52.05734216994049,-50.67422472830732,-47.383906049507004,-44.257233092831044,-43.03366157052164
55,-52.09715789398464,-50.481572764392865,-47.30008071857321,-44.325432624744955,-42.9820586152446
56,-52.183661154922916,-50.51597450999414,-47.312224361635344,-44.2537354342105,-42.97480580612799
57,-52.17097062346992,-50.58954710037969,-47.28792989291367,-44.231401399049844,-42.93963338518345
58,-51.913135079923855,-50.44872346117577,-47.461445115095415,-44.47198878349387,-42.63745943726786
59,-51.928853508160216,-50.30040989284941,-47.48003810327584,-44.36817694612184,-42.744519521336755
60,-51.8971976942541,-50.4925723438588,-47.45206360130187,-44.33903940991734,-42.68137671178609
