horizon,q16,q25,q50,q75,q84
25,-0.7346793015689104,-0.5746714908506192,-0.27523386651308807,0.06500108826124062,0.22641651764024215
26,-0.7695145128372226,-0.5873670743663044,-0.2519204188665317,0.0926262660471264,0.2593373830949308
27,-0.7226303170148157,-0.5610096777525078,-0.2324742714550441,0.13610765915840695,0.3027511141398695
28,-0.6980314940557798,-0.5582395744868047,-0.20946089723448266,0.15717268278102342,0.31650004320339525
29,-0.6649092336669442,-0.5016204434728722,-0.17532663219847944,0.18317261147836694,0.31601797878602306
30,-0.6819459667731335,-0.4929554334279372,-0.16267945411904078,0.14260995341909985,0.3235735340832913
31,-0.6485430550743805,-0.49923723611052545,-0.16532308952484978,0.18449814824736352,0.34999274485464393
32,-0.6550370198112188,-0.4820214226179518,-0.12930475252950163,0.2074158914620708,0.3852435724908846
33,-0.624015982266463,-0.45725020887533896,-0.11623203241018765,0.22887950117310535,0.39310498196134064
34,-0.6055889737169592,-0.4540103915618865,-0.10120850854949132,0.23839394955626061,0.4232327740761987
35,-0.6132713124136718,-0.44293328806493515,-0.09224902382345596,0.27511823192183676,0.4034189078173236
36,-0.5748184477157181,-0.4037590581702259,-0.08582727027345194,0.2854283864603552,0.4463131351514432
37,-0.5951346926134108,-0.4103155175554872,-0.06718756473413776,0.27268708602155445,0.4320235906462354
38,-0.5853062628395496,-0.4378195365468419,-0.07141559193474739,0.29695954383445633,0.45373237544207096
39,-0.5640907636570293,-0.41584690918624934,-0.08568745289035087,0.24349479596609205,0.433972056506858
40,-0.508157529725437,-0.38437854527604753,-0.06964872926642404,0.29908722119494136,0.47301973398886815
41,-0.5182278577559204,-0.3726525049323045,-0.034825241152720926,0.32691721314029165,0.48400174309756744
42,-0.4980890682989659,-0.35012826951114195,0.006688229523502565,0.35923491330482304,0.5265969505231638
43,-0.4538471800203863,-0.3196197648804989,0.012895158117028183,0.35593318238170246,0.5388130159767018
44,-0.4639185943575848,-0.32437259927201256,-0.00027645205125492733,0.359229180035461,0.5585283100709347
45,-0.4486797989807384,-0.2951270856201075,0.03391568619462576,0.36440726225397546,0.54152315136813
46,-0.4491040586839625,-0.28334625231337496,0.05659752231234655,0.39414565716593264,0.5863587619535899
47,-0.45057813278325776,-0.28126160203475864,0.06476647253765785,0.410502448827034,0.5848623933657943
48,-0.46225330391320735,-0.27800460856038267,0.08679658740899354,0.45189704132608466,0.6366020768634368
49,-0.42093793702588717,-0.27542650750526426,0.0714173158764436,0.4158359313603798,0.614976039689057
50,-0.4546782720082017,-0.3017873829128231,0.06685487609936913,0.42908271411135773,0.6135184720468099
51,-0.3936279726829984,-0.24250757460477115,0.11805342753373027,0.44317836883332906,0.6047564885405254
52,-0.3966242104004469,-0.23973732139914883,0.11050003013924192,0.45551825006759417,0.6232158870260334
53,-0.4033943128825994,-0.2395870088121948,0.11996692074387633,0.4650333845865849,0.6331496123659459
54,-0.43506847927337117,-0.2535666724558373,0.1282122625470052,0.4977555960167909,0.6596035940155056
55,-0.421949962485274,-0.22401447312340267,0.1300024736833718,0.4874138709625009,0.6247059121837377
56,-0.38875202888349475,-0.19742898656302713,0.12834985790387549,0.4872331323309218,0.672363053716091
57,-0.38155778580597244,-0.21557178388316478,0.1583713613640356,0.48949653934023696,0.6722127296744429
58,-0.3690102585365779,-0.20490545355441436,0.18304021143759136,0.5543665642998815,0.7214560693193537
59,-0.3884257509037777,-0.19320545055826152,0.17394914137441955,0.5287026483338664,0.7263714597439972
60,-0.37147290811707556,-0.18347175367570198,0.18239218148112285,0.5495324852695531,0.7104089630292862
