horizon,q16,q25,q50,q75,q84
25,-3.810404160780196,-2.886934032992315,-0.7695235170574681,1.4682561082819452,2.5084607707178637
26,-3.379911533706483,-2.5377160691786846,-0.6481165809782714,1.4301849847192183,2.3453656923309323
27,-3.0754165583238082,-2.2194495688448876,-0.41470390480568375,1.4204569987955824,2.204800521348433
28,-2.6022425294782012,-1.8166339578135289,-0.35689089248366435,1.4241824409098713,2.1100217846570164
29,-2.297918705259887,-1.7147372837950003,-0.2276803757415281,1.3758630161597705,2.2157289665205577
30,-2.0878015504291225,-1.5149412724422127,-0.02033734274059862,1.3922562634695763,1.9600474796020588
31,-1.9820714024324264,-1.289237300752975,0.00911909262492927,1.4532256234069945,2.055952582871946
32,-1.7722800358640909,-1.218179580460363,0.11788516583044473,1.446429399014227,2.0953496198096633
33,-1.8396563524966878,-1.1698238747832648,0.2510445554398959,1.5657896730736356,2.1563312123594987
34,-1.6877564231014988,-1.1291063559932635,0.14898880100925438,1.5425165701669576,2.2330082483688205
35,-1.6259006789939,-1.0597976835145069,0.37154782512506723,1.6590373238914011,2.316413416954881
36,-1.591171228837295,-0.9704732952727713,0.31743734273670987,1.586925057575853,2.387394957174439
37,-1.6541143140255374,-0.90705835783006,0.3587575375262927,1.6972081805230892,2.284377727704377
38,-1.722667105067832,-1.095567320840379,0.528891103141331,1.8363990872002485,2.4201402348534895
39,-1.626432428355207,-1.1292869816619104,0.36483084069656746,1.7207156745914145,2.344659330698368
40,-1.6603374268901157,-0.9775044240617159,0.4276079867548385,1.6584413083160878,2.3455755595317735
41,-1.5530230018183975,-0.9352250053786813,0.4191723791726081,1.827981053216578,2.4161497115591564
42,-1.479534129309261,-0.9163206307259373,0.5121884976263261,1.9784973861161521,2.648603216274736
43,-1.5040814322228395,-0.8039575366134926,0.5978955101784378,1.9431259643617687,2.6006263245366283
44,-1.327786593178466,-0.7392755742349857,0.5827354410989571,1.9622181885757668,2.5903990140798308
45,-1.3846288439525638,-0.6185922327078646,0.6394496353039156,1.984782086582035,2.595446193096069
46,-1.4448253430730893,-0.8103827277322759,0.6760292297969702,2.1015267801060853,2.705990659277919
47,-1.592875017344931,-0.8609931442445908,0.5254478985758487,1.882690180098143,2.657641922587134
48,-1.408973158398945,-0.825507750685867,0.5638196158635962,1.9853062926638037,2.5564828449235697
49,-1.3812647604275732,-0.826675928995009,0.5753039201787411,1.8995468037144077,2.589111357609317
50,-1.5362175431294727,-0.8032615194804968,0.5467929849410558,1.9640632433527379,2.592581914815265
51,-1.5505176349264207,-0.9178869740044129,0.5302445739728636,2.0112552304056357,2.732497619066907
52,-1.411625987963115,-0.7128473678513275,0.5786039163904215,2.0757902527631433,2.7458233471247415
53,-1.5518091967926426,-0.8565913904697694,0.6840679504586207,1.9516637447438274,2.600968852939881
54,-1.4469819946521818,-0.8997444306964097,0.6676450188750509,2.0235155324208822,2.7347628183505126
55,-1.3289573427925345,-0.6344102018745311,0.6574948551498333,1.9349259274684967,2.414371541939642
56,-1.418349868835274,-0.7637111516969487,0.6639745422005252,2.085885436201673,2.598121442440593
57,-1.4132555046699904,-0.7992115386046159,0.6346331997315318,1.854346843964397,2.5889931202799445
58,-1.594663944377587,-0.9830481895541363,0.5283270009958341,1.990802018828891,2.6021526266962463
59,-1.665015486738277,-0.9260858570359283,0.5043394568794828,1.9432413473334216,2.5823652455532855
60,-1.4866675834769465,-0.8962540697545709,0.4421842412765815,1.873082859876449,2.4703919315305396
