horizon,q16,q25,q50,q75,q84
40,-0.27740621546406674,-0.17798269143732834,0.05305291159912275,0.290568953815456,0.4147522999527347
41,-0.2741025998630846,-0.16660400674209783,0.046185932376193006,0.2869899844714215,0.4020449598504485
42,-0.2752372453620356,-0.17320166827044478,0.0538062720813024,0.2989731603633787,0.40950086023329474
43,-0.27188813051734834,-0.16249839318571535,0.05315018472631719,0.29598110990790255,0.4112495358687619
44,-0.2542708443705529,-0.16392043847310084,0.05273354632558362,0.29252542940729365,0.4156792952582098
45,-0.262905612588666,-0.1633318004836868,0.05038470304260906,0.29295741064054565,0.42470402125045165
46,-0.2645261276627503,-0.1550374112328461,0.037776388202909954,0.2888555893511353,0.4275745233787722
47,-0.25716296924630855,-0.16328789051271714,0.049321403009910184,0.300241690608295,0.4312046783553295
48,-0.24685093407907138,-0.15209873268808527,0.05529033843379714,0.2970394768194176,0.42202283101511706
49,-0.2518578471087551,-0.15063046626542514,0.06413805614645732,0.2917003738596933,0.4216494928716819
50,-0.25922060325396556,-0.16132294733708377,0.05358075732978886,0.3020669530587624,0.4165921282839052
51,-0.25417409392641477,-0.1446764176372759,0.05381727843433589,0.2971637639467549,0.42463489069973936
52,-0.24726532610366367,-0.14780305972755436,0.06488835344027226,0.29215601393906115,0.42739864303624375
53,-0.23797955769515772,-0.14364565745810548,0.06849127165518629,0.2946142309339044,0.4313175696375851
54,-0.23501038819584102,-0.13721107372835797,0.0571786703434003,0.2903428764752072,0.41880006094293787
55,-0.23076271772355703,-0.13672211950720298,0.05202248171633393,0.2941985837655829,0.40116508080323393
56,-0.2222274420956376,-0.13640477607396756,0.046655660065846885,0.2924311470576421,0.39965890633579976
57,-0.23604292527049064,-0.137427304610947,0.06139208563660689,0.2865424348187774,0.4160803754738277
58,-0.22959894865666533,-0.14594642746998612,0.06480521431078064,0.2902605356108597,0.4159664789644148
59,-0.23024814464206503,-0.13978005187187426,0.06084788778560709,0.28700912262912964,0.40276476703287856
60,-0.22825248814446156,-0.13589596620816882,0.07088618667780185,0.2843460954319063,0.3887183587547707
