horizon,q16,q25,q50,q75,q84
47,-0.6113246212127901,-0.30782623338884524,0.24804949074053745,0.818539523748623,1.137678562605354
48,-0.555934131707712,-0.2967115572258172,0.3093286455483498,0.8282909257859038,1.072250891440997
49,-0.527846947393994,-0.2753737347438233,0.2400502594384913,0.7615023554469396,0.9848920539704378
50,-0.5210715350537465,-0.26669415398008867,0.2430631942009534,0.8010280537536892,1.0835185983879614
51,-0.5419027499327792,-0.24239297226662332,0.2610660558253778,0.8154108855260813,1.0440231899278114
52,-0.523409858612744,-0.27892615207139726,0.2636933096763382,0.7666820574208937,1.0279720257400244
53,-0.5376432422088311,-0.2876813352565587,0.2391205004085774,0.8256072035529755,1.1021830576565828
54,-0.5632866854963595,-0.3211240834255811,0.22779065383790026,0.7518091152634743,1.0598895553688206
55,-0.4978087023751769,-0.27220815012479016,0.29775567378425394,0.7995638672539568,1.040833696807168
56,-0.6075408594876008,-0.36609621184809293,0.22189481390642163,0.7785415373548825,1.0320343268802532
57,-0.5381781056151145,-0.26061955428759725,0.24717080269489156,0.822910283260572,1.0319577639364472
58,-0.489442608165705,-0.22611610011135538,0.2961093567047721,0.8365030411241394,1.0867044348738402
59,-0.4144159665738445,-0.23000282973073907,0.280328996368183,0.8181832024147832,1.0818848849737885
60,-0.42911564272812047,-0.20108525688041515,0.31205449029984367,0.8474216511521272,1.1099203558257151
