horizon,q16,q25,q50,q75,q84
32,-1.04059783490411,-0.6865693992289965,-0.02635124104627904,0.6269486077969448,0.9163872943088989
33,-1.0150212361044568,-0.7087223560820761,-0.015685611560331054,0.6676041372380688,0.9825435578685905
34,-0.9485104407927848,-0.6471333090929319,0.011930049892576844,0.7140024970086324,1.0690971639685316
35,-1.090576670268168,-0.7333880342222554,-0.01205594129152536,0.6005859454579285,0.9293739278457088
36,-1.1255069262294706,-0.6836828079453806,-0.010664286651611593,0.7430746082025318,1.053159586576942
37,-0.9789186953076104,-0.6898270950684277,-0.022932268847689924,0.7189099889159695,1.0130375366057216
38,-1.005956306094804,-0.700211831910422,-0.010490920746327563,0.6534542563188678,0.9821904156042502
39,-0.9874538638229952,-0.7426719323798163,-0.029513351727587275,0.6121402868616698,0.925419195190051
40,-0.9879321621575402,-0.6496159577524241,0.038744743148218574,0.6788844772703723,0.9875435692694362
41,-1.051526098835611,-0.7175218203827954,0.03000701737920272,0.6780294238787181,0.9611584859267054
42,-1.0102278434166074,-0.7303437788732147,0.013052452877895138,0.6617064948003686,0.9602179624358087
43,-0.9972360704614366,-0.6942077982595464,-0.05066148544476452,0.6806558503852904,0.9452953777340856
44,-1.0679770351035793,-0.7906594144363777,-0.11052035093091397,0.543061266656296,0.9219864268443209
45,-1.1520782337457014,-0.7054730284494142,-0.024216224492025692,0.5970225248459968,1.0073268582512387
46,-0.9633838244147711,-0.630186435257322,0.06436002161064508,0.6561989926000912,1.0036307728088023
47,-1.0207473998445487,-0.6958655641955078,0.014046288178939048,0.7110348968615952,0.970677181674592
48,-1.0632535092475626,-0.7631564035604697,-0.04119317955720955,0.6666611417670194,0.9786169811978029
49,-1.015377364953397,-0.7183766539637498,0.0038255784917467436,0.6947142523760655,1.0878666690287089
50,-1.0537476085835598,-0.7412248075867597,-0.029735031539984087,0.7060636911435706,1.0653456423273673
51,-1.0787981474019857,-0.7984668523939263,-0.05983065430224735,0.5925083821582808,0.992500806155981
52,-1.0923138793981595,-0.7728401390199232,-0.1279335146991935,0.6065122569787568,0.920330915211429
53,-1.1229585076547486,-0.766854351921509,-0.10895126347810602,0.5771017363055588,0.9555006984722425
54,-1.1237491818503593,-0.7433595038534195,0.0037994647911676616,0.7633815778145268,1.0551967808280711
55,-1.1544488108185722,-0.7675095609729675,-0.1049291139257292,0.6237730213852416,0.9489165537585456
56,-1.0497289675621624,-0.7115371712351671,-0.11357949437709972,0.6212088957719546,1.0665650556515838
57,-1.0267507419378867,-0.7007158165969762,-0.026393955710605585,0.6812639975367624,1.0135644072973726
58,-1.0367162686623093,-0.6854186219681552,-0.007569287970919783,0.6999243547851319,1.009219491745056
59,-0.9461014967067564,-0.6664464640883778,-0.023689901335544848,0.6439654152447458,0.931443692954171
60,-0.9661135891678652,-0.6897892695543515,-0.0057807534404222885,0.7640112819259912,1.0514419885117006
