horizon,q16,q25,q50,q75,q84
43,-52.16723033574495,-50.972333042654824,-48.08876003101622,-45.19883930469152,-43.96381053631462
44,-52.32797840750551,-50.887251440125226,-48.04598372171272,-45.26541430696596,-44.05758030898889
45,-52.193981315226225,-50.825560699427314,-48.057451002368936,-45.264478782527206,-44.14225410415278
46,-52.256333357221465,-50.878386219177884,-48.05011869294562,-45.35633083836064,-44.05020984825759
47,-52.351865116437644,-50.93919998496558,-48.141240953736514,-45.11197463524693,-43.993971658198085
48,-52.50080973222491,-50.88469645658212,-48.12341053336135,-45.06199928584607,-43.82112441427799
49,-52.26461522712555,-50.75976920890351,-48.18823601045562,-45.253801753018394,-43.824524637642675
50,-52.231334285254434,-50.95093387478822,-48.006980785965496,-45.324433873217046,-43.758732963374854
51,-52.12680783476907,-51.01097097532876,-48.05983468044296,-45.41566508401644,-43.89475673239501
52,-52.18662279783718,-50.90165919412298,-48.16810761933897,-45.40096639359473,-43.81111213248782
53,-52.16832850444962,-50.90108305656517,-48.12256491778329,-45.21431129488678,-43.720894415304116
54,-52.32799298580633,-50.92647163168904,-48.14494183799701,-44.9775939014915,-43.735005624829334
55,-52.49965633453706,-51.006526312020114,-48.166457619582616,-45.01506112955076,-43.79958917895293
56,-52.5918524214081,-51.104378841263966,-48.01781708317388,-44.94823821174363,-43.76365937636635
57,-52.57703148276021,-51.20707244210808,-47.96853807777407,-45.2184682775106,-43.60347253504785
58,-52.308312947288904,-51.20049413476599,-48.020292562964414,-45.13533687930635,-43.52946338312862
59,-52.38333358218557,-51.25024861432406,-47.76907367310864,-44.9602028934866,-43.49381687318098
60,-52.511823843824196,-51.16528426320126,-47.872165014836824,-44.90605480508118,-43.12795097406799
