horizon,q16,q25,q50,q75,q84
26,-0.40286536383479055,-0.13995591690372508,0.3481034291150731,0.907296080693919,1.1355118924298546
27,-0.5018586360491253,-0.22490606879506508,0.3209442247330021,0.8137592271284313,1.0802520085632719
28,-0.47845307687361566,-0.20894729541303508,0.28206035942364305,0.8000206441127218,1.0449063781564412
29,-0.455851016209635,-0.23224796605592313,0.29551565615785425,0.7918157364055114,1.0146569525831555
30,-0.5096495343372809,-0.19679178994984506,0.2972929671210177,0.8326387208938534,1.0410907440104589
31,-0.4229267850261823,-0.17527793992824592,0.28223013819114673,0.7896069708673985,1.0300497041349324
32,-0.5051086310982016,-0.25253016027872444,0.24456743320629165,0.7966036451464561,1.0483092296283492
33,-0.4487566789154416,-0.2220108834423674,0.2737493297535959,0.7981374504010603,1.0431820279974156
34,-0.4705526778392956,-0.24576292201536756,0.2517667116867341,0.8026535433740607,1.0395564279313132
35,-0.4562650265951769,-0.16483026628193742,0.3172650949039611,0.8379243867055843,1.0613507293273217
36,-0.5346272367416737,-0.26514278728061175,0.24327202840649242,0.742834260272764,0.9854062505714732
37,-0.5074945850795689,-0.22672595804716011,0.2629978846118466,0.7827394756614132,1.0855016170724008
38,-0.472415844445518,-0.2890743318607371,0.22164585504827788,0.7714964393876151,1.0542701547192121
39,-0.5451654764365029,-0.27504395472628357,0.2376674298058561,0.8193917769895858,1.0290762981015513
40,-0.5020809716723103,-0.28579897801941123,0.25797719979723777,0.7932513576338086,1.027846726896728
41,-0.4731701803649835,-0.2566530422757684,0.2870832355389338,0.7600116926016534,1.0215224062363182
42,-0.4595087183170192,-0.25635958164828826,0.2638266373217728,0.7807473170615872,1.0552426499857035
43,-0.5281738619313275,-0.3268398691880675,0.2583957823496189,0.7628889174562207,1.0321648086435158
44,-0.5581702767477795,-0.3101553958256871,0.26438749283263063,0.8107460127672791,1.0767807192938783
45,-0.5132692598514796,-0.2432166919938899,0.2992601377269061,0.8174799213247089,1.0442300029774285
46,-0.4570250753128967,-0.2363507178869435,0.31053993308693995,0.798475333484505,1.0690509993761466
47,-0.48231180536778134,-0.22524816216549787,0.29780906846316935,0.8548930137733264,1.1053620977565262
48,-0.5691492249065839,-0.30202172262379573,0.21172117841204868,0.7923713702447521,1.0188373501406873
49,-0.5995338056222446,-0.3452968034337167,0.2424655011509853,0.7744702231566669,1.0591761232949084
50,-0.5453087139149774,-0.31178320260508585,0.23815203445284694,0.8052997854825372,1.145252003078403
51,-0.47765953379664,-0.22585219900393602,0.3114765351209784,0.8765004759527061,1.1263553652636058
52,-0.4960841593345896,-0.23007227392523222,0.26056974721374226,0.7435318145951122,0.978594428778926
53,-0.5434175721519875,-0.2918731166778811,0.28164457607564186,0.7862993731428067,1.068158934578145
54,-0.5356682384111594,-0.3121643150351321,0.20632695793524292,0.7757509502702288,1.050151554332447
55,-0.44964398560056085,-0.2519778041899072,0.32181737683112366,0.8492589125140769,1.1072106626672595
56,-0.4795519427148052,-0.2072810600493629,0.33917053481385206,0.8578150471004433,1.0677075618020448
57,-0.4548172446320672,-0.26080341215649755,0.2644830299364727,0.8231143411382145,1.096177329649195
58,-0.5047340953314458,-0.26066013301478663,0.29256168410972727,0.7999661755270912,1.0628819493877522
59,-0.4755232994138116,-0.23895886559467336,0.2520759110400411,0.8093569418317952,1.0791364409441222
60,-0.4979398655664006,-0.19526878980480458,0.3324987719864305,0.9093368786879844,1.1402193123975581
