horizon,q16,q25,q50,q75,q84
22,0.01623970582073853,0.12914174751868107,0.3770316862126796,0.6081793056640414,0.73307001093363
23,-0.001696571646309173,0.12649793317461364,0.38254803705432006,0.640883538788953,0.7398458488381592
24,-0.00661819552950892,0.1281602885516473,0.3757941839128581,0.6288888560360995,0.7359616949166701
25,-0.006107991826334655,0.10511065645265684,0.3843733231399274,0.6247621879344275,0.7502785855375893
26,0.0057469499787164025,0.11159588608641646,0.3764957585023498,0.6161665819558744,0.7500655019118492
27,-0.018583629354962456,0.11009688062221909,0.3565314797491456,0.6309411212259985,0.7490966289773736
28,-0.018884987393909893,0.09814940233080512,0.35888445814525033,0.632625323531685,0.7683841418782844
29,-0.026551553073694823,0.10372293882312002,0.3893353627927558,0.6445907591673993,0.7640521181230607
30,0.008072933988699361,0.13636491323386485,0.3977315372758691,0.6572981506574953,0.797419035144348
31,0.006434265975805872,0.1215465533586209,0.3839132291214943,0.6554214210500893,0.7882189642954796
32,0.015804547184015368,0.13668992428774676,0.3924429068157276,0.6478427358620302,0.7985684870719295
33,0.010049974820037126,0.14025748115825115,0.38322537992646094,0.6725237719682526,0.7872539780027954
34,-0.009430116445215669,0.11908986450976346,0.4032502657805388,0.6759060567839621,0.7874571750479705
35,0.007273175022123585,0.13337253499075682,0.41406482117903176,0.6706491213736523,0.802427910759863
36,0.017900485136192162,0.13738705839279078,0.3997382677956782,0.6761521139190696,0.8264923711306927
37,-0.0037257587151536043,0.12544035488422414,0.38967279566053237,0.6781667939575206,0.8206853457130905
38,0.009256061839799495,0.1182166488698409,0.40483612074840336,0.6706686456834348,0.8001203414819338
39,0.018250393326693534,0.10989639269380119,0.3894199465630604,0.6842868891111334,0.8354659857344828
40,0.012801152672002613,0.13390743286831297,0.3854363230745005,0.6936928780406753,0.82605733833274
41,0.024386448549072903,0.13517014324855176,0.4132046187047891,0.6978591546886537,0.8464772416347374
42,0.018285259624078083,0.12569333855404916,0.40127625069335093,0.7146474972247783,0.8710076045133351
43,-0.001715138415557866,0.13145180537991233,0.4270126192015812,0.7118251916114258,0.856576870049141
44,0.021727067654183245,0.13415483859146635,0.4300894030103124,0.7066133067973606,0.8316401226901627
45,0.010763112888360167,0.14890195336042145,0.42335663275130603,0.7291384782669931,0.8738756074587353
46,-0.0394226285143042,0.1375175250480693,0.4218178828792285,0.7120418305995007,0.8617937519442066
47,-0.00789874589653617,0.13265787354867006,0.42948046408059987,0.7353842102766377,0.8671759358850213
48,-0.0035760650221515174,0.1294584021713649,0.43710285079795996,0.7285593117421734,0.8580400765447265
49,-0.029022962086189114,0.12846161364995126,0.4375836820154183,0.7382041271134698,0.8767110303006616
50,-0.007544662319556601,0.12587801621222489,0.43757053559107933,0.7431428514318588,0.8761553633390257
51,-0.013797976642561868,0.12914627453524122,0.4276424744478572,0.7439209369304374,0.9062115376192026
52,-0.04770961569279654,0.12033522715483255,0.4390197810202665,0.7594767238631316,0.8799991710036835
53,-0.005256245510546309,0.12507427292103432,0.40796477577842416,0.745250890138111,0.8948713404267199
54,-0.02561361402482276,0.13303363196439733,0.43118994653058657,0.7332184022941521,0.9072274751398636
55,-0.03142503509447239,0.13433816322097175,0.4375601859655862,0.750216037438271,0.8834969622360075
56,0.015206797839964266,0.14429110414016003,0.43981988617626766,0.7510289845264655,0.8859109031758461
57,-0.04239931760222038,0.13427330118763037,0.4424157590852684,0.7439020544516415,0.8942855094928281
58,-0.030087713716124793,0.11163746216369282,0.4372353159647132,0.7547256181450059,0.8863158351132212
59,-0.043865207088177996,0.1038010447268687,0.43841523190062975,0.7547057300785607,0.9136041542379549
60,-0.02904460819430724,0.11512180462393273,0.4441743002657374,0.7737940539240701,0.9200586000628546
