horizon,q16,q25,q50,q75,q84
24,-0.5404513887128686,-0.25845764994240916,0.40157690473455043,1.027290204461179,1.3253689663236716
25,-0.5431354928271773,-0.2927089486350433,0.33558941704255907,0.948763854896889,1.2147173949275454
26,-0.5714401806531947,-0.32116347138277695,0.3037578279493788,0.9866595445533908,1.2132825823465883
27,-0.5516056673233677,-0.29551353373358563,0.32056784282502926,1.0021865030312607,1.270089426412389
28,-0.5478121173913783,-0.23868553370185933,0.36406451201147616,0.9497204788286114,1.2596562217365155
29,-0.599842941575391,-0.3074850822455122,0.3072798945024135,0.8544051587269719,1.135546962000227
30,-0.5256779994548333,-0.2085064660103824,0.3917924349713331,0.9801627406851172,1.2262188410284693
31,-0.5901771954944584,-0.30292276653664724,0.28833991039515816,0.9128414243449554,1.161402463431625
32,-0.6222045568483938,-0.3668690910711503,0.2727597726650042,0.8701766740826401,1.1401881775601872
33,-0.5515511940575033,-0.30825213577411553,0.2774326165232087,0.8825268277104676,1.1488548441373048
34,-0.556995829045057,-0.30182574527729955,0.3677199984653456,0.9553327727357726,1.2706768126074128
35,-0.6465980697259345,-0.3357182462906669,0.3270155337557301,0.9242640384436572,1.2241849000453442
36,-0.5677725313998097,-0.22751778902980216,0.36781322923880794,1.0120636406443242,1.2997847124154824
37,-0.5927581911729514,-0.2895906279294329,0.26590140376235644,0.85167926531293,1.173662611912702
38,-0.5951843785624236,-0.29875011550506436,0.3109375416694319,0.9136986442229841,1.2198850844417413
39,-0.5043338140689068,-0.2256874430020687,0.38151829510661217,0.9563581071089903,1.2559196064434885
40,-0.6039924750368796,-0.25352046494086466,0.3443433545251037,0.9773722547364626,1.2624235933504615
41,-0.5944741805758771,-0.3233314840510861,0.28077948670149355,0.9161288299160522,1.2329916584215697
42,-0.5998634812051704,-0.3234526457161969,0.2923623824895971,0.9544249020791382,1.2552843869771229
43,-0.5384467677872289,-0.24475292065708162,0.32687714134421253,0.9249756951436604,1.24535621105762
44,-0.4912945987600324,-0.2088314640436589,0.3965123021180983,0.9790505758418591,1.237947231481367
45,-0.5188816514231085,-0.21501930894551535,0.3581540125678132,0.9823015072808385,1.2743191504744307
46,-0.5372012910982382,-0.22528248889957192,0.4423666956042729,1.0360981046467486,1.3359764737671822
47,-0.5383167702825445,-0.24100359567219945,0.3644419534300487,1.0459671609754917,1.3945512715076533
48,-0.53653339412641,-0.2641104344276351,0.4147142046347033,1.0004460232381254,1.2628127089192351
49,-0.5114054924166149,-0.24228888957314834,0.43791622494270277,1.053501699339843,1.3259008284658895
50,-0.4942551875613026,-0.15525840758562998,0.45666431600325547,1.0766613887734755,1.443343510655544
51,-0.4328511305409168,-0.14502342693339618,0.4569927644396218,1.0998802646125674,1.3423663657766676
52,-0.5502423245164909,-0.23541645957966212,0.4169274605502381,1.0618422097509197,1.361041708560293
53,-0.591776932411025,-0.3134070156657732,0.3768210625346834,1.0871977722288482,1.4041270916831066
54,-0.5128922802451666,-0.20342641213033857,0.433167293517523,1.0222124180799248,1.3221963059392225
55,-0.6013229438255451,-0.2976188957761457,0.3363621154409414,0.9747676945200505,1.3058286316741392
56,-0.5474481575019816,-0.25230964391849287,0.33542481133713126,0.9395512468033105,1.250859796458292
57,-0.5961529327718765,-0.34550317040133177,0.3139249642860134,0.9890941921692972,1.269337820328714
58,-0.5446385486973893,-0.2710833097036523,0.3481801966099539,0.9838314081401135,1.2798554289551536
59,-0.5454712274523593,-0.24642656264958201,0.40379812110816365,1.0572834403841418,1.292707769952984
60,-0.5644285092746243,-0.3077946559854937,0.3447345482877399,0.991356604230186,1.3126627328220555
