horizon,q16,q25,q50,q75,q84
29,-0.09235911078861557,0.026022394187367376,0.2698443932215471,0.476344015430902,0.5539167156004111
30,-0.08601438251298303,0.02759852045921124,0.26965729272574845,0.4673833868179491,0.5609072212777838
31,-0.08683717980823684,0.03489654383538148,0.26321320888974187,0.4682088654500466,0.5547125693309202
32,-0.08095123120877543,0.025625103568534667,0.26536568391522364,0.4615068690547638,0.5513237240096462
33,-0.09214194943400027,0.013570181080085855,0.26611363071322647,0.4600968059465641,0.5508868088348483
34,-0.08438084086125618,0.007779419505773454,0.25537488964972277,0.4616953970643435,0.5461910983318388
35,-0.09502367166489326,0.007023480622832613,0.25384829833868117,0.4576941427828486,0.542748287066562
36,-0.09874864351569958,0.011187043435766084,0.25984854700693466,0.4626065824325899,0.5393375132976241
37,-0.09984905443731237,0.01234251761500145,0.2598347104111004,0.4545021831365669,0.5424116891479037
38,-0.09627658136190007,0.01442824326230846,0.255986021117938,0.45961321917211684,0.5403293724265078
39,-0.0990158961456417,0.010259922001565537,0.24780136258172536,0.45420501591944046,0.5291501380712624
40,-0.09306675903117834,0.007671931188806873,0.24552075907657883,0.4593889958584858,0.5322209296104063
41,-0.09193781872273435,0.013956788587105144,0.24861209408498774,0.45355752044011943,0.5210797192085866
42,-0.08167883671091297,0.012943257356163307,0.25164395509819737,0.45315304443567295,0.5178154997215715
43,-0.07625283164443906,0.012070579006151508,0.247522709497971,0.44672986868317294,0.5250666844525864
44,-0.07378559928915189,0.015788689859300948,0.23963154322628413,0.43921253095611856,0.5224158918561553
45,-0.08019465755028676,0.019363317773835518,0.23744263502207763,0.4255381202506938,0.506181254957139
46,-0.07817035714502718,0.01687310900184709,0.24433082729767003,0.4274570525542296,0.5145502105749624
47,-0.08517255342517442,0.015405174370993518,0.24029194504203505,0.4243606854130163,0.5083469322326936
48,-0.08995768239965948,0.013915164145328509,0.2342561794966478,0.4245322844160186,0.5065289564401066
49,-0.08154369676568692,0.010271072829034882,0.2340905716784737,0.4266282921942649,0.515651982708141
50,-0.07370177915884353,0.01045356069600619,0.2316407315886341,0.411818037324332,0.5087932761197335
51,-0.07210693788519315,0.024528745673831415,0.2349696703603809,0.42099270133303957,0.5010950011654185
52,-0.06699772804993623,0.029612069569401447,0.22832233445055894,0.41403676672616574,0.5041970016776673
53,-0.0639173478150598,0.029043714580966256,0.22490779014989826,0.42413020462445916,0.5162169511342891
54,-0.07495771700656785,0.020733495541549178,0.22390278685065615,0.42249923508390347,0.5110596850213877
55,-0.07412588983223513,0.030331454373545598,0.21476353884436694,0.41445543068801194,0.5048434139109924
56,-0.07779747174021973,0.019868332830406645,0.2193148727587882,0.4231042330916793,0.4904063514096519
57,-0.07571362869970971,0.023337100173372004,0.21641344831423415,0.416774436457538,0.49214497081880193
58,-0.07643666191033864,0.02407915834070943,0.22031677177174674,0.4066212545908572,0.4939123073563572
59,-0.07208702362138972,0.02519247047414631,0.2111672871908843,0.40651046569977634,0.4893949853566674
60,-0.06549131608916417,0.03459358757908311,0.21010898658699717,0.40473909082261095,0.4971789154747319
