horizon,q16,q25,q50,q75,q84
39,0.23643837427233325,0.43880164140118655,0.9363128314186014,1.4899501729045634,1.7421596936569568
40,0.21459490667996275,0.4580662318050239,0.958237807402726,1.473845479874523,1.6966344787145098
41,0.21036535986305918,0.4677098537282467,0.9384793271066626,1.4894705770922076,1.722780869929985
42,0.1867597935428234,0.4425568525864543,0.9589569730388136,1.4995231646531701,1.7199331265339972
43,0.20859328881707054,0.422166838389944,0.9407299172818151,1.4763935116728923,1.6927621594819273
44,0.2534390904793833,0.4579165490445183,0.9661758604682165,1.4617897871372056,1.6697221034925231
45,0.22901160456220496,0.4719712241453737,0.9709345091886861,1.4739578930969695,1.7003367482456646
46,0.23141452765225898,0.4660397402366077,0.976311806726758,1.476888100064448,1.7058405473184026
47,0.18970061175925176,0.44468994011437624,0.9788570847090039,1.4793098691689088,1.6830633230357142
48,0.13314103850138695,0.4432960612370733,0.9877559907988815,1.485784449767442,1.6780085656141208
49,0.1364688202610087,0.44885672285946626,0.985223588149917,1.4421176825863755,1.682635474555884
50,0.15335553270169092,0.44104771329996595,0.9701570503860281,1.4641625081456286,1.6605531488583383
51,0.18399272572609965,0.4422705783153261,0.9429410455915448,1.4410037958865611,1.6875521934245015
52,0.16963195481124102,0.4530950995112377,0.9421030800213779,1.4548058602783225,1.6354358193430931
53,0.11356156087375723,0.4431398362585972,0.960962585701378,1.435154762428491,1.6354696152839725
54,0.15617683781011904,0.40474249948328106,0.9273620924982879,1.4407208400937996,1.7094056654903207
55,0.1374875966955987,0.3822676016501867,0.9352821755466043,1.4324787534872425,1.6739090569860717
56,0.1638064938688141,0.4027901794116812,0.9066045853806557,1.415628120081192,1.7036023298599003
57,0.14821493748423553,0.40542545460078,0.9213742669857665,1.479068802449127,1.708265055325847
58,0.13190584017941936,0.38708945080271345,0.9011423850605156,1.4173356213866206,1.6445607821484236
59,0.1613541220595755,0.4232878325180789,0.9253967115714993,1.4340295999095047,1.6924846524668768
60,0.1376946042532968,0.4167686893153525,0.9375985206956226,1.4595697909582719,1.6697048379756927
