horizon,q16,q25,q50,q75,q84
42,-54.36439766347743,-52.94361657173999,-50.276177444579304,-47.07597778265191,-45.75861390810994
43,-54.21035017752281,-52.869749743527905,-49.98796460578737,-46.99603226049743,-45.629448706030765
44,-54.15222375578052,-52.87582481157853,-49.98326740620738,-46.96602058288143,-45.56906710860014
45,-54.11523389516511,-52.79063430191097,-49.916912745973846,-46.89101380459867,-45.43996496204289
46,-54.06076092784963,-52.8770289909602,-49.87852510640528,-46.69731541702276,-45.35478689237952
47,-54.14208092568089,-52.77852259812712,-49.89064192911684,-46.66986633303342,-45.21848396736878
48,-54.264714547454595,-52.84489805270444,-49.94243611518871,-46.83638575668577,-45.06135842458071
49,-54.34196874185879,-52.73183858129588,-49.804839397285654,-46.841205228355975,-45.15741817949115
50,-54.24790442970504,-52.776583431158485,-49.65496312568064,-46.54669040786068,-45.26470201444675
51,-54.05621324880496,-52.7051858622616,-49.68265764369535,-46.573547704712304,-44.98610234583263
52,-54.055704383363555,-52.67702725880251,-49.580603114490486,-46.559824942728966,-45.19623585040239
53,-53.99500769321481,-52.462004019231074,-49.50464304889998,-46.51339899193461,-45.1559804088083
54,-53.96641830581716,-52.541229714618524,-49.470232576365376,-46.542698213555454,-45.189457461316074
55,-53.98148184183923,-52.62022835236896,-49.56775724647873,-46.66656837024864,-45.117333131662306
56,-53.88957110590091,-52.58032423826412,-49.45722980789635,-46.439013852053726,-45.18582290640314
57,-53.923681951408405,-52.529661248576616,-49.57430333056695,-46.509817424864394,-45.20364395963124
58,-53.87734032744849,-52.51712315655089,-49.396736641913336,-46.49570408997097,-45.05708581607739
59,-53.837009367150586,-52.4599632653309,-49.25327668884566,-46.5631633183979,-45.13618485416399
60,-53.694240056447406,-52.3818227754579,-49.36100877694713,-46.561565113605745,-45.1754745736028
