horizon,q16,q25,q50,q75,q84
45,-0.001045337766279276,0.1822273182627685,0.502988256171727,0.8411835030232517,1.00013158159029
46,-0.013149062027262935,0.16634208846665752,0.5227706307845422,0.8495726177908776,0.9768162025934463
47,-0.03221162627292022,0.16572621748639746,0.5186260574529503,0.8613845201202488,1.0266873082330845
48,-0.0077103593229972,0.14300055510577198,0.4955085705348161,0.8530996711636253,1.0443427068685147
49,-0.019250775202697704,0.14290187348170985,0.48888130840176114,0.852191972857304,1.0275498766318536
50,0.010754135151256264,0.1594510123597988,0.5031831673062844,0.8826442880567013,1.055080250134611
51,0.04026231804455747,0.193967429347539,0.5227854299613695,0.889379398961794,1.058813467135948
52,0.006715405858157599,0.18477737118860374,0.539244384059031,0.8965212902165566,1.0459501378709868
53,0.004681407919059321,0.19163346304812717,0.5252016129916663,0.8817774856778724,1.0414970001820132
54,0.05965135019476906,0.20205948522737663,0.5356826144745206,0.8674452139398421,1.063693444629562
55,0.0371307985810415,0.20599326487388955,0.5412743135338174,0.8717097837821057,1.0620466720361679
56,0.005319422887246648,0.184076114414502,0.550108243929897,0.8790288797905786,1.0648830155738265
57,0.013092394024835764,0.16977472019527354,0.5471372185497236,0.8952107997803832,1.0562450511279171
58,0.024418892933758304,0.17721435007187822,0.5385814217415259,0.8809886663378399,1.0565338296105478
59,0.00835090006755981,0.17544441725432952,0.5648306615008547,0.8876087859645996,1.0752434309546766
60,0.03940772170758929,0.18579291633192818,0.5268804864675625,0.8862459537736267,1.0787027196930117
