horizon,q16,q25,q50,q75,q84
39,-1.2261095829362396,-0.8674118519921727,-0.11401549508704328,0.596146951278271,0.9935193861683097
40,-1.1646967950254934,-0.8677933975601645,-0.11025668616347162,0.6463124791355221,1.0857894215671962
41,-0.9708543146799603,-0.6420278433748965,-0.00533774088071709,0.6648237830391759,0.9642319340008964
42,-0.9946001797246741,-0.6244057600311881,0.015462139836025013,0.649212421595885,0.9670897582374928
43,-0.9258106558168543,-0.647534284616499,0.042834874952371135,0.7146689377356397,1.0521223106386666
44,-0.8314827020788081,-0.5465111935640866,0.11812763637932855,0.7362424746941587,1.039749957817628
45,-0.8331736864179208,-0.5580083583800589,0.12799234598463455,0.7221416448670397,0.9741528162043811
46,-0.7242383226478857,-0.4712726287410255,0.12741304752364743,0.7942465062000758,1.1413370984990223
47,-0.7643774350410155,-0.4435922605707549,0.20648210162532588,0.8220886382134093,1.0814751138409298
48,-0.7176177094925256,-0.4269611439612636,0.17375294649164616,0.8555700415824029,1.1744141768933498
49,-0.7238055861184723,-0.3846936521518103,0.20467326505630945,0.8453614562002267,1.1559300910670098
50,-0.6794525918395414,-0.33432271252973705,0.3311017158502786,0.9289650703603056,1.241610883655214
51,-0.689151882838441,-0.287259630886312,0.3099034710867182,1.0002832763687723,1.2820151480341102
52,-0.717170097801281,-0.4021275452418974,0.23372876009167434,0.8832374923371863,1.1255908938335544
53,-0.6788286765658972,-0.3910190393179645,0.25712607244576574,0.9055891301529302,1.2084902562008693
54,-0.6659757622758329,-0.40663557898322883,0.28706299138742564,0.8924751174873549,1.1818248728115217
55,-0.6146802823248522,-0.2919910576867388,0.3595718968087933,1.0367943223693734,1.343643603255491
56,-0.5066039781220011,-0.2326682131459305,0.3797526264057388,0.9275833099397277,1.1981800795833186
57,-0.5828997317653043,-0.30433790869291577,0.28979783696392347,0.9972103614504177,1.2802264045436664
58,-0.5990962610601831,-0.28682530538491524,0.40698418219580956,0.9654923588298661,1.2489037154956795
59,-0.6291172669641915,-0.33718894733360605,0.33152758595821386,0.964148568573125,1.2624055752289178
60,-0.5062633186345062,-0.20385379447984237,0.426167734980594,0.9997311215837805,1.3124920015944643
