horizon,q16,q25,q50,q75,q84
41,-0.8591552144608259,-0.5394714169616133,0.03588187830211406,0.7228278714542197,1.0603895643566128
42,-0.8439282350417988,-0.5235691989431142,0.11237863257708475,0.8288672288544836,1.0566407546206262
43,-0.7622898391505276,-0.47680262211493707,0.10895219116062685,0.7492715266530936,1.0773205360589648
44,-0.7616868965169842,-0.458579169233028,0.18491409043102594,0.7945933149807727,1.0865137511829
45,-0.7421092481276181,-0.4421329855269547,0.1784161818730057,0.7277335025623342,1.097702497611886
46,-0.6398712758583555,-0.3539273405439176,0.24401436889226613,0.8582218113290074,1.1725642445325188
47,-0.7437970056338017,-0.4056596874617481,0.2538135815238893,0.8614141435183971,1.169511729333757
48,-0.6641366137069605,-0.3271451769291908,0.34591935865377177,0.8813529544647039,1.2163296023040118
49,-0.653921750729673,-0.35092863477430286,0.22711774603232865,0.8711133171332475,1.2587315327339548
50,-0.6830280471801538,-0.3581051165042105,0.3021738042784615,0.9711650825532245,1.2248157081179392
51,-0.6077703366586151,-0.3372335376197693,0.253909666265276,0.8632583171809998,1.168219466105012
52,-0.605110817982655,-0.3372953960912115,0.2769904566035132,0.9130018712615096,1.2392491235963168
53,-0.5911173881330924,-0.27276270534367586,0.3255900992980317,0.8614750615329033,1.1914984865587905
54,-0.6894160292674638,-0.420146450684586,0.22025914302997335,0.8816148887253128,1.223284062662395
55,-0.6218786844726962,-0.31315700768116206,0.3102439271868569,0.9153735487343231,1.229676202190796
56,-0.6236208719426312,-0.3408892302172754,0.30148712443124287,0.8804044413903461,1.2206575951925738
57,-0.6759385313233021,-0.3575460510485291,0.3926947364608691,0.9689320843399252,1.2487500112436813
58,-0.6668411848167277,-0.33641565782267746,0.30054254241368383,0.9107586966493273,1.251346599684818
59,-0.49615307505448164,-0.191320233913661,0.3531011461800752,0.9610970322889553,1.3001170748142126
60,-0.5791824984270515,-0.2585219159484397,0.3168156607989768,0.954032133057309,1.225610476338529
