horizon,q16,q25,q50,q75,q84
23,-1.1514144208263684,-0.8081979898822087,-0.07242504675801087,0.6079945872578351,0.9269442541514494
24,-1.2113427027367991,-0.8764704635196647,-0.1382711402014839,0.5033179644960765,0.8438559119620292
25,-1.1869095075674403,-0.8728036760853527,-0.18177075886363678,0.5335643765124468,0.8642289204049264
26,-1.1075054908671949,-0.8063756600890987,-0.16382634679350788,0.5694629043719901,0.8723260924202823
27,-1.190478627945507,-0.9401065163002311,-0.19626905090888602,0.5203008455114266,0.8570528492329248
28,-1.2153643547972108,-0.8780789808908798,-0.19263268897616254,0.4916739296619701,0.9397944748594134
29,-1.211962936633798,-0.852126474288946,-0.15730524965464665,0.5346291099805829,0.8489552118657567
30,-1.2126916671260715,-0.864391984938423,-0.1566498936771954,0.5247889777658945,0.8567447871568804
31,-1.190563306421151,-0.8644296916882475,-0.24437194703991322,0.5034745563230203,0.8435862570932902
32,-1.2195450338047258,-0.9115453173705781,-0.21304998708131434,0.502152815275416,0.8504180970982778
33,-1.1522798132092273,-0.8575785478838663,-0.13101679199919342,0.5832998125965729,0.9686090359168394
34,-1.230991006573726,-0.8901993134716806,-0.18600922924369034,0.5845458042640166,0.8468270947335882
35,-1.1480320911663044,-0.8144052111295702,-0.14943207458656854,0.5256804886507734,0.880740035000256
36,-1.1590281443468933,-0.8325079734613393,-0.14564050274220913,0.5915679983222593,0.8992522478604774
37,-1.2119139005308783,-0.877888312653115,-0.1814611253018228,0.50055520506361,0.8617184821477132
38,-1.1557313266438827,-0.8600471390084142,-0.14585896326735356,0.5676926632670852,0.915656475738963
39,-1.2597865536157062,-0.9115061912331254,-0.24218375801433303,0.5266814776734984,0.9170425417062441
40,-1.1955672817132525,-0.8790514299689152,-0.12027501726989229,0.6299345980589182,0.938560023252929
41,-1.1652417474272685,-0.8547708349331467,-0.17165961564873988,0.5705621435321604,0.8703444410101622
42,-1.279963631832321,-0.900973377099838,-0.220411912044397,0.49668579950644415,0.7949533535284402
43,-1.266866166177708,-0.9802088408144358,-0.30361405855368057,0.4366308055026727,0.7678517532404752
44,-1.217292503340323,-0.8592510083417151,-0.17540581905316177,0.4892031228540867,0.8244981143905142
45,-1.1975308323339697,-0.8247513214625484,-0.13880753189481454,0.5033547103469513,0.844094849591048
46,-1.1826637101654416,-0.8618141238159175,-0.24291216862671294,0.4871242584196779,0.7929118139466296
47,-1.1255268186552698,-0.8010270095530281,-0.13412315477702696,0.5519459384406966,0.8482587994185037
48,-1.3725138930652072,-0.940237949504581,-0.23804219213686525,0.506236307549272,0.8454783298146504
49,-1.116973944100028,-0.8056099113222097,-0.11748111755928056,0.5414381438063651,0.860214477982145
50,-1.1017722719381513,-0.778012453636004,-0.17267218267286,0.478146923416845,0.8362779790932426
51,-1.2325992895929456,-0.8432610161952313,-0.18452928715851172,0.4958152423818816,0.9138192647800185
52,-1.1879855542716347,-0.8447724986290196,-0.18335278114046027,0.48311288303513966,0.794233844862387
53,-1.1326129835250587,-0.8354974012401332,-0.17961306144577444,0.5581022288897249,0.8644511029868777
54,-1.1738696302248588,-0.7999993948731763,-0.05117133844320351,0.5538185860259353,0.8519460012736978
55,-1.1894827110024748,-0.8941976654571996,-0.14681239210767016,0.579366214174843,0.871718361628397
56,-1.0994737856886112,-0.7679284660508789,-0.12912096762874264,0.5435134395023019,0.8436821371402294
57,-1.187288093434265,-0.8396565746927953,-0.16060007835875847,0.5569864089903209,0.9048643165412771
58,-1.1888087046358708,-0.8748477310476593,-0.21127775374284968,0.5823588579441945,0.8669061090343138
59,-1.2012527984094827,-0.8722650972850013,-0.1243928975318668,0.5584103867652999,0.8714951216317911
60,-1.1203852447499465,-0.760228414270707,-0.12749263881998255,0.6171309791022364,0.9610688197843661
