horizon,q16,q25,q50,q75,q84
35,-1.6777460175939367,-1.0708074226535023,0.2786652950455859,1.6393835800741559,2.182557878581196
36,-1.6065730350199787,-0.9922363095355259,0.4159444930386913,1.6448889157848108,2.3185762138895964
37,-1.6610081752608248,-1.062423106289275,0.21791641751610408,1.540901425341027,2.0722404915340578
38,-1.4896945323105695,-1.022646382828797,0.22401549669706006,1.6646375907442856,2.278508991821713
39,-1.7411374956902264,-0.9959717351662147,0.2976357802124814,1.646521742000108,2.3342172433048516
40,-1.4917280522789038,-0.877832014272349,0.3815158547310247,1.7427992119182014,2.287309100965322
41,-1.5817445773575143,-0.9343313396127018,0.41450287031355043,1.8354349101169123,2.408889106793705
42,-1.6311034809478446,-1.0351001551693704,0.3179629113531681,1.7442278438399224,2.347123214706549
43,-1.4883092576721948,-0.9653695713030244,0.3522085038695777,1.8062716853978817,2.3076244135956427
44,-1.5619228004763472,-0.9644034567831835,0.48336892713046753,1.8018423891936532,2.4514171747113256
45,-1.5656004800385392,-0.955681760947729,0.49976903862957894,1.8575503101120228,2.4607406904955487
46,-1.5594578542889028,-0.8526184297807664,0.49511859014886905,1.9930250128035785,2.5788513645776763
47,-1.454934311263616,-0.8125321665017677,0.5257788197618848,1.8433825294985446,2.4632338535970315
48,-1.5587897338719423,-0.9975891878674649,0.3070898600053493,1.9100398195923896,2.5227624961149884
49,-1.4686579637591959,-0.8535773420008701,0.4720095973683063,1.804917471780455,2.4235396394475304
50,-1.6258253063253996,-0.9227024169401521,0.4201688912722279,1.8910704064831476,2.485955146476806
51,-1.5384842581411886,-0.8849743345875529,0.48443921128830225,1.7557862999190679,2.408347538410136
52,-1.4679782265292938,-0.8693656871189371,0.47286692020949017,1.8587088305514543,2.4942247356475677
53,-1.4189231423023652,-0.8424517268107183,0.545531157544712,1.88892691003135,2.385814152754486
54,-1.5471715767397494,-0.8882201599197856,0.5296000233987928,1.8340575943374209,2.472744840760187
55,-1.5334629469047165,-0.866424415171137,0.6107724195748178,2.1003361068911564,2.66251325999185
56,-1.4891973101548936,-0.9426240346332069,0.5056931282706781,1.9211570469706851,2.593172794004451
57,-1.3965209508625223,-0.9060468369614632,0.6509517350738159,1.8534140599487419,2.4744117980413036
58,-1.3863290016659267,-0.7814343379584241,0.5737550064316999,1.9733049265086504,2.477974233342428
59,-1.5627772073485857,-0.839589069912023,0.5288028534245475,1.8373172585071775,2.4685648812589607
60,-1.625939655598567,-0.9420966306260681,0.5380560450058999,1.9548845885612596,2.603033853780537
