horizon,q16,q25,q50,q75,q84
35,-1.615259088626,-1.0561111054391668,0.42574769556438485,1.7555442671461519,2.366891024011253
36,-1.6116599446267672,-0.9375976828258029,0.3832729501182677,1.7491929223764031,2.500741338353443
37,-1.7703140719883828,-1.0183998289600127,0.31489364740710346,1.6697525531157518,2.453254963659431
38,-1.7122981789053346,-1.043183618028095,0.30739688559980805,1.7771261926858202,2.363866109369488
39,-1.6152086381072093,-1.0676042009241236,0.36166819602458666,1.7883473415697313,2.4482898147147036
40,-1.5117388590113614,-0.7551551122799347,0.4176879865671137,1.8698424915786744,2.458946921378237
41,-1.4333334617352609,-0.847471071815063,0.6159409312049454,1.931228683432274,2.5232371385908663
42,-1.5348899709941801,-0.8646410549681491,0.5072500001371627,1.8212851171782014,2.5518530405837057
43,-1.460302062773928,-0.8625896452098085,0.4102255292333563,1.7197332719863299,2.398014827274374
44,-1.595916424609535,-0.8803511603244294,0.43655609693972375,1.7029009635507601,2.523222543995023
45,-1.4737247800867799,-0.8270314716277937,0.4796421408002247,1.8693796273918328,2.4787574791854916
46,-1.4718035450027493,-0.8573492616275227,0.5211609855866772,1.9581254415118772,2.5039546039543508
47,-1.5168126127473518,-0.8649828447002696,0.5121353280317106,1.9155593284825663,2.5464688504266566
48,-1.5468769854474214,-0.9387190708811098,0.5741441776936477,1.9823877957130573,2.4794513887016527
49,-1.5067856613031076,-0.9427502176448841,0.49650735271919044,1.8299121229781181,2.5368941142134056
50,-1.5833178101188385,-0.924503396419281,0.48877910293547244,1.9004267909327661,2.5488140732504405
51,-1.5097462061600158,-0.8930766402069814,0.292204537240332,1.6645669226353812,2.3699173997001144
52,-1.3604793681412095,-0.7670449280866243,0.5346385438075019,1.8859274939943729,2.4936379659136514
53,-1.457386221371429,-0.8540079948086292,0.44254067390604335,1.84167926389918,2.4030205057921097
54,-1.5983416983278542,-0.9968965464703858,0.3051724447279949,1.7774993353820359,2.388144327626758
55,-1.559195540389386,-0.9887947320556119,0.4024388793176956,1.8510203329579593,2.3862219306175434
56,-1.5835516417681663,-0.8821184506134407,0.5125814184371376,1.9308610938593025,2.4696218275878423
57,-1.3878126653342642,-0.8133974824939891,0.4175997006965376,1.8365435642478007,2.4333129420287025
58,-1.5092448115231076,-0.8224225355108471,0.6467093476207559,1.813716254988871,2.44226205692418
59,-1.4673623102000937,-0.9009064451702476,0.3333235960672006,1.668707305150129,2.4600935798117063
60,-1.6767348929241899,-0.9991404483579474,0.3297408566442116,1.7899239553218402,2.451299213175604
