horizon,q16,q25,q50,q75,q84
37,-0.5398772235315529,-0.2001190474258681,0.5447508700750014,1.3547094863094313,1.786797936016851
38,-0.5187265207407886,-0.15108273486518609,0.5777682048937088,1.3021498628065256,1.6097980496905957
39,-0.49145403296037543,-0.15819086582420153,0.5698259963767796,1.3187485806120494,1.59925325638371
40,-0.4040629337975048,-0.0615606819801765,0.5602853579745395,1.3166153581851572,1.6647099645659544
41,-0.4570287275877933,-0.10068773222521721,0.5610332826198267,1.204193744090221,1.4546218015349779
42,-0.46194635516799226,-0.1911197523285018,0.47007389794092136,1.0980177314805188,1.447814303006972
43,-0.49070688397162304,-0.16252388459112674,0.5511694300339649,1.1539650439450608,1.4549802477803722
44,-0.45836177290712615,-0.17230657931369348,0.48836642793554236,1.07290422818293,1.3919478631
45,-0.4177897204832856,-0.10085002746976279,0.49694561280661453,1.1316048935675491,1.384733444163881
46,-0.47904949538238556,-0.17893097383482554,0.47960323091043355,1.0271356970154368,1.3356520276830823
47,-0.5637371314474613,-0.21426063263785117,0.5229998082245597,1.118915744553231,1.403262754136291
48,-0.5013383253485042,-0.20864501013780254,0.48138301570904257,1.0927067867617437,1.3947513646885812
49,-0.4495809752460921,-0.19500486566381672,0.41670014576747527,1.0291419379665538,1.3173719641933626
50,-0.48305328552849325,-0.19616922538765397,0.441853685307474,1.0723333433431552,1.4006538947189489
51,-0.5013581489015962,-0.2125025935405111,0.4315400672531883,1.1117253216097565,1.3532016427263038
52,-0.4924986537924854,-0.2087337836949252,0.4527378072610356,1.0254897809571495,1.3262836506992823
53,-0.5815879919293516,-0.27286272428712843,0.38207643770816746,1.0401291348621828,1.3794763939107175
54,-0.43634063825429525,-0.17732151269758403,0.4893426762695129,1.0758468432581638,1.370653582650548
55,-0.39699841916381085,-0.16477665687871462,0.4577751384815388,1.1077195272378786,1.4398307573119007
56,-0.545231530734793,-0.2374542005105081,0.453284517781982,1.1163149031152981,1.3838197745608134
57,-0.47699493511738567,-0.20417316569113736,0.4815089039375088,1.081766574287776,1.41827696345246
58,-0.43258285287277354,-0.20361455390517735,0.4469179729625072,1.068807760918851,1.3527621136614991
59,-0.52278558371468,-0.2233167113484894,0.4004650744218228,1.1325261181874346,1.3842786400643183
60,-0.5220504619360347,-0.21182443841743226,0.37526471468846334,1.0670272924245565,1.389184923450454
