horizon,q16,q25,q50,q75,q84
34,-0.253136290627867,0.14858252884659315,1.0052761284639138,1.782654243335927,2.26587717355034
35,-0.2778404579226639,0.14129210872651332,0.9248765763998399,1.7673301137576543,2.1605037710209913
36,-0.26176980275451,0.06820619718254065,0.9531013644752697,1.703490053913267,2.0349196069679616
37,-0.1757733067636049,0.22286513763875465,0.8711894274493909,1.5161817889812559,1.8719459527871476
38,-0.31410104647154646,0.01557856324454368,0.8476188123254895,1.5582510874160405,1.9237428741395382
39,-0.2747804077660307,0.09246160004487317,0.7596591365421186,1.4842527671174433,1.807192365441807
40,-0.30302710732132376,0.05386799041967845,0.7348328253672871,1.4129196176756325,1.7028050202956868
41,-0.29985060715539175,0.024264027253259025,0.6975771102241186,1.3871377823203137,1.7258571947602859
42,-0.3466325703795844,0.0416715460695651,0.6408766802381994,1.2877408063222282,1.6304838442072087
43,-0.4145860962597147,-0.08071679627222016,0.6026100560954186,1.3101451591677886,1.5763904123395267
44,-0.3924627624040564,-0.052670480230641664,0.5847801665194448,1.222529368521535,1.5606265273544886
45,-0.3963612593257307,-0.10054226560903584,0.6228980989060484,1.2367577728403276,1.6223593671043537
46,-0.40859844254885747,-0.08622750228527519,0.5386548270026903,1.1398669329375426,1.4460395012019949
47,-0.4209995999674508,-0.13252554704825203,0.4842395634708678,1.1143114887678358,1.374035418718645
48,-0.4234731011718199,-0.16865043733604484,0.4784888962691447,1.1815391167087812,1.5067267675000957
49,-0.37352271166599466,-0.031954814767378464,0.5781054178231317,1.2011999689022292,1.514540939613578
50,-0.46118265194398445,-0.11272137155763712,0.5343718964774006,1.1897454025162582,1.4264727227745213
51,-0.4355142694808895,-0.0788218140281948,0.5289391188184503,1.1669886941055383,1.466217883883649
52,-0.45373453158028143,-0.19311629124319596,0.47998124686328014,1.1801517670815134,1.4840467933800137
53,-0.4819245890167988,-0.20915095877774267,0.45747535461695044,1.1580154882345037,1.4344769028239885
54,-0.4061197063591345,-0.12202293785969207,0.5214089835257016,1.1423461277501472,1.4357058043282371
55,-0.45916187912633094,-0.12304943525707676,0.4763064905165168,1.0683976805052533,1.3244377893558894
56,-0.4373531693065062,-0.1768627819163889,0.38386724702863595,1.0596779352825738,1.3511850266227763
57,-0.456736010943567,-0.18364956799922494,0.42684607308568506,1.0917443186245648,1.3764225780671078
58,-0.5693978538870952,-0.27294556138419845,0.4045214870312072,1.0801702594522624,1.3829665022248026
59,-0.5533053741868396,-0.20686007072963933,0.44791238763335056,1.1276141474211854,1.3481385118485356
60,-0.4057112264388358,-0.13028459712898222,0.4633577567447449,1.095258299829693,1.4091651838216999
