horizon,q16,q25,q50,q75,q84
37,0.2638841006517329,0.3613815830964636,0.54662733032686,0.731179161646591,0.8153926335521421
38,0.27116238915512075,0.35995967303782905,0.54514750539039,0.7362514935555218,0.8272169838872937
39,0.25756325511898687,0.36056110951907583,0.5484102323238018,0.7428618406177975,0.8317574321054084
40,0.2561865218492906,0.34629870194971984,0.5467445960490033,0.736557643892005,0.8365740163825808
41,0.2614514074478495,0.33691220856742315,0.5402745839846324,0.7437472973001833,0.8256251033789967
42,0.24695257163836315,0.3408990098885638,0.5411139348079095,0.7487981330922949,0.833401871394613
43,0.2399804052605514,0.33999653518417483,0.5336618789786278,0.7448591179487664,0.8424806144133427
44,0.2458048528155698,0.34021334211246934,0.5327751266944911,0.7537169377506233,0.8473431407075587
45,0.2286524632021365,0.33280805430066596,0.5355107567500436,0.7556978354235724,0.8459246016877127
46,0.22595485648696795,0.32779377205076476,0.5347310063102291,0.7505008513643309,0.8505036125885633
47,0.23396396454159535,0.3397547524557438,0.5343791433980952,0.7531342757382435,0.8723661656709772
48,0.24107210265321966,0.3324470365784142,0.5449522878373663,0.7652666362854627,0.8673359000043804
49,0.23105992572447145,0.32808909050164586,0.5442534999414868,0.7539644066245514,0.8644503293114418
50,0.2347932526299211,0.3331717243138699,0.5397625756556422,0.7578120713645915,0.8760672876648881
51,0.22498579944002906,0.3308325491205433,0.5417059311508132,0.7567132515881287,0.8729669445085937
52,0.22076786593288056,0.32607310277381935,0.533743367343637,0.7511605256037279,0.8690744322745645
53,0.21755027660663623,0.31627163031542194,0.5357519005749694,0.745949145622262,0.8709460295200809
54,0.218579655763203,0.3200260501781545,0.526474734555584,0.7539904405035958,0.8640968116187019
55,0.22212406718910108,0.3131286175934578,0.5311697266274914,0.7545866570419382,0.8625968799451497
56,0.2215971475111724,0.3027289737057536,0.5278349867975554,0.7552791759961738,0.8819390772598719
57,0.22037190382514296,0.31595111576897505,0.5414715368410565,0.7594742386117431,0.8862450410978872
58,0.22649678016722424,0.3199099531735689,0.5447386795087188,0.7636072721166485,0.8620848970807616
59,0.21649049802164927,0.3113143510202977,0.5411353116781817,0.7698230255767222,0.8890262498500456
60,0.22738351515271266,0.312096650771855,0.5371329349555091,0.7721557686583164,0.8752728165446022
