horizon,q16,q25,q50,q75,q84
41,-0.7136961840670508,-0.39787654746142775,0.1946602763096041,0.858789994915751,1.188670434287708
42,-0.705827629551294,-0.3748680719422115,0.22783182597094756,0.8653113251741382,1.1179772119355011
43,-0.6729210851867573,-0.3811614710304786,0.21166287491060712,0.8466284783207537,1.117103310534248
44,-0.6793236026080945,-0.3577816023918479,0.2868117535121658,0.939383046800596,1.2231869511147309
45,-0.618476469429421,-0.29501972593545844,0.30150682961658304,0.925009024121431,1.2105863888856256
46,-0.5692115932467884,-0.2814973182918203,0.26823714918019154,0.9354781434644688,1.2179851264394492
47,-0.6506348415377528,-0.36863448862768056,0.30517057590973024,0.9440232742021067,1.1965985059736406
48,-0.6908209939472547,-0.3850262091409379,0.24869406472926714,0.8515950750559782,1.1917783814306104
49,-0.5751954586045351,-0.32887842221598546,0.3062519643172432,0.9299803498898234,1.1525871646440304
50,-0.6917833710008566,-0.40115083039923805,0.2201478770993893,0.8736576540919591,1.182747304182657
51,-0.5951106375410571,-0.291039869059044,0.2850316125211648,0.8534468644123356,1.1326578684109532
52,-0.6072475709461279,-0.2859701208119177,0.327790544608888,0.8819516515095145,1.1215409876520521
53,-0.6818727158282258,-0.3562278444080976,0.28809260608128384,0.8515428185106596,1.1415274142950702
54,-0.6714251439525741,-0.37825237715409504,0.3189253958218691,0.9979957941227013,1.2405466388558644
55,-0.6427534830715766,-0.3645450447515043,0.23382846336785776,0.9407362527406095,1.1564266660738196
56,-0.6054341115089049,-0.29920784378276033,0.308515098614518,0.9103248151130066,1.181275545018073
57,-0.6861745811590533,-0.3939339687317941,0.271935258747849,0.9306312025651686,1.177902874344035
58,-0.5743475540623838,-0.3047051456934815,0.27357965714412535,0.893327033745112,1.1717508829762509
59,-0.661632636293507,-0.35045318961801397,0.2923339241358972,0.9496999486330748,1.2347130771281067
60,-0.6505218676934638,-0.36774384552604145,0.2897954718561726,0.8791382634116754,1.2791163638865832
