horizon,q16,q25,q50,q75,q84
42,-0.22667523723733576,-0.1260021163141941,0.07173516567951382,0.29106766778375837,0.3863394899854636
43,-0.22133485012434018,-0.13344949723015317,0.08061355920069777,0.28029086507098955,0.38799183829818995
44,-0.21993896512485714,-0.12924739183445053,0.08166524125065465,0.2862809288998256,0.38244866745264344
45,-0.227235454365482,-0.1281584030184315,0.07640847325352901,0.2808360007092894,0.3848525615578392
46,-0.23088060006098451,-0.1261261728494681,0.09218098551433755,0.28016603791492345,0.3717161358105921
47,-0.21441534347403404,-0.12610201492827022,0.08709184787456171,0.27709867557915724,0.38206042019653225
48,-0.2106351000951612,-0.12686420343748467,0.08949692428471126,0.28411227792886423,0.37074057721957027
49,-0.21981290902477618,-0.11714387035608954,0.08906395983344541,0.2881304062384856,0.37084621096214915
50,-0.21029179252422905,-0.12268850015267341,0.0761350329639599,0.2760948562461338,0.3728808483459654
51,-0.21478409622821482,-0.12228083331945783,0.07981895931173835,0.27684928131339254,0.37477655877144567
52,-0.20608706915355385,-0.11948710926385359,0.07546941986351474,0.28168356626055985,0.37664891522848726
53,-0.20727596705661377,-0.11924082453529607,0.07460956668753037,0.2781118354882422,0.36971958179082054
54,-0.20886121959245557,-0.1159431418417601,0.07589635737843933,0.2730779558222429,0.3636005977730869
55,-0.20131454628945572,-0.12563011867371623,0.0756087365347655,0.2737221200559631,0.36844934511418276
56,-0.20918070212896436,-0.12868890483747095,0.08099791191781297,0.2748519593716443,0.36893762096143834
57,-0.1978086129444382,-0.11233535937608775,0.08184634188158636,0.28472130266883056,0.360367251523996
58,-0.20567391839884205,-0.12104100048987473,0.07117958928152511,0.26976462143187174,0.36371313269035827
59,-0.19864502138320303,-0.12436840067140015,0.07254725979936665,0.28187105530352996,0.3642400892643075
60,-0.20029149639523366,-0.1102356394348668,0.08445740779549545,0.2815517881988304,0.3648931612117775
