horizon,q16,q25,q50,q75,q84
50,0.16870402670200632,0.28258718136394045,0.5173027368948191,0.7371767663351375,0.8300333442259271
51,0.16755072811240676,0.26946646271729163,0.51982225243699,0.7484499220777958,0.8435816481989541
52,0.16534242195812054,0.2764516688313464,0.5195532769926021,0.7461015729349065,0.8437415667769261
53,0.18436132289203033,0.2836166008215564,0.5218309308598394,0.7469862797177411,0.852543672003137
54,0.1823465615426209,0.2755065242638161,0.5200991084309121,0.7557348163632418,0.8463861295335382
55,0.17484348268514685,0.27789993538774305,0.514967495812487,0.7551308242538896,0.8445728686308643
56,0.17708187814233176,0.2834130422382249,0.5146397583901023,0.7536860902818562,0.8531663623243625
57,0.17657717672846415,0.2808631659407572,0.5161200784587341,0.7484359248316035,0.8509668330622244
58,0.17239403882747173,0.28746855078789973,0.5128497623020534,0.7360922716811019,0.8545022969405129
59,0.1700056700995126,0.2866227833764907,0.5271521491846753,0.7438903356350355,0.8536108579410849
60,0.17217312589213024,0.28093790818155834,0.5311423088681209,0.7564946159339971,0.8634367046150084
