horizon,q16,q25,q50,q75,q84
34,-54.36964879049849,-52.97466748344644,-50.192635605234024,-47.94901451738921,-46.649237884446045
35,-54.074715174480545,-52.44340803212313,-49.994038863060645,-47.63725570748156,-46.21246507373271
36,-53.74387285644645,-52.23110282054462,-49.59085281426595,-47.22428334373559,-45.83198660549138
37,-53.42507750090828,-52.14647564865372,-49.34919005367428,-46.8740130021881,-45.700114246921466
38,-53.06072478773589,-51.80961632107326,-49.13483543285916,-46.64573197761132,-45.4518288938116
39,-52.90205079969878,-51.632825563483124,-49.0171294074178,-46.29924029422649,-45.133297594415126
40,-52.49943037627687,-51.45773039366442,-48.926446817359135,-45.99907581663657,-44.93197747456613
41,-52.46534638066652,-51.28345096070474,-48.767925725306114,-45.877420613385496,-44.86125937570431
42,-52.51359924286104,-51.246647354261164,-48.639758866781975,-45.91686153476553,-44.80113956036842
43,-52.41456112761312,-51.133067551750486,-48.48465646923578,-45.75738547245999,-44.48578364709688
44,-52.384464805437524,-51.077914393376496,-48.44710825065245,-45.64566106055652,-44.425478600450916
45,-52.47592315863908,-51.004619705299014,-48.38058140964131,-45.491818945904626,-44.2972707117815
46,-52.373749780848925,-51.03744908774054,-48.2306653273053,-45.323678933740425,-44.1883037836056
47,-52.50593983239966,-51.03488938258052,-48.237721787168894,-45.27831690922718,-44.197607218301606
48,-52.36596732033115,-50.97573472546982,-48.02879014604956,-45.30152972494051,-43.97138500292239
49,-52.27406621904701,-50.94453420735188,-48.01799451366864,-45.25014533030589,-43.70839079899309
50,-52.319461480158665,-50.88490015290449,-47.980272048630745,-45.222062885976065,-43.648176132454154
51,-52.36279540316312,-50.876014149289645,-47.838257908606124,-45.151384133697604,-43.42359385339711
52,-52.58284769262314,-50.935970853275364,-47.696019277113514,-45.00279901787317,-43.58841352550385
53,-52.474869529673306,-50.854971503893466,-47.79316012330074,-44.91701754702241,-43.513446827291446
54,-52.29643864374189,-51.15116313189505,-47.9533079679574,-44.789643826936015,-43.16716719809566
55,-52.22225226819994,-50.97932515950498,-47.940797059788025,-44.531087695510664,-43.18586845467903
56,-52.31567825430828,-50.9353699179844,-48.08993290395978,-44.64681553695619,-43.16518604686752
57,-52.13500237433641,-50.825016535777834,-47.973236177439375,-44.510984729638736,-43.00191693213324
58,-52.21471935961693,-50.88710314133475,-47.82574943325224,-44.4458590516938,-42.84576322693531
59,-52.28401620363549,-50.93628722340347,-47.712342116695304,-44.572357979165965,-43.09645248437836
60,-52.39556350698586,-50.853124095375634,-47.854650074487516,-44.46537671434538,-42.98619078346581
