horizon,q16,q25,q50,q75,q84
38,-0.06263570972867093,0.10002447044107833,0.4534848624551371,0.804103139665131,0.9857264516400301
39,-0.049429658191645943,0.09074775591860498,0.4437609072022032,0.8151465904665001,0.9693750578116628
40,-0.02749027119098262,0.13183404485663994,0.4519123514336546,0.7775889470368238,0.9609431392059585
41,-0.04749125011381688,0.11036505470318791,0.4600251972040852,0.7780205810297338,0.9338122528042192
42,-0.03741929788072636,0.12251307011786429,0.4896348752381906,0.8331997824264681,0.9825931058458733
43,-0.012453602560768625,0.13698415320522944,0.48278324786078153,0.8250537437745282,0.9563792439106248
44,-0.049924156711265974,0.10605970232100477,0.47937333508722346,0.8169816404788944,0.9783925305487395
45,-0.059482545369168444,0.08493819046433436,0.44148629818345764,0.8369012651940063,1.0209511439808847
46,-0.024366060275750737,0.14645011551664874,0.47996209078065377,0.8347004999914778,1.0044402817679619
47,-0.05793646777662467,0.11972738335399233,0.46567393109111865,0.8205926625950933,1.0077350080989131
48,-0.030820635747441448,0.14124261269573948,0.48130420539410956,0.84638866421552,1.025245087006667
49,-0.040031063545376444,0.13789039734165665,0.4824013834722538,0.8199129055715394,1.0078809161444853
50,-0.04411929945651624,0.1061222991939622,0.474741158656395,0.8532122193718943,1.0024324399579483
51,-0.040137409317569386,0.10025103633582064,0.47144835869785917,0.8256716863921725,0.9963041228805565
52,-0.032590805260474115,0.12401241583135547,0.4512910041063778,0.8465316791655771,0.9831908043911588
53,-0.051700671938832016,0.12300478624841851,0.47820653485735853,0.8236642881586138,1.010892009241453
54,-0.08752661428595845,0.09756945006812699,0.47508206117741597,0.8480837452933934,1.0227661798050818
55,-0.07221114797418135,0.13722684175166566,0.46883489856754834,0.8419995634407197,1.0588622240588712
56,-0.04488600736565311,0.12839541195691068,0.48591639988820917,0.85365837899623,1.0029957919087589
57,-0.05922361342073266,0.12470014523677006,0.5013546800258258,0.8275205286603057,1.0306856076871171
58,-0.0033915036190246624,0.15810823445717043,0.49463503968713307,0.8337477431566822,1.016812196519441
59,-0.007006572440297375,0.157013347116223,0.489427696214009,0.8569935197175338,0.9996650350019657
60,-0.025132878326286485,0.1582989878421402,0.47749285640332073,0.8612145950029352,1.0287236685024317
