horizon,q16,q25,q50,q75,q84
51,0.12236305807134669,0.21234057993113042,0.3982328854609913,0.5753726982962444,0.6605442512022215
52,0.1299948045866239,0.2132977209128194,0.39194220588753376,0.5765595591571049,0.6684165135190208
53,0.12720162778015068,0.2208126246602943,0.3908630843247698,0.5743051067125259,0.6635816576062192
54,0.12745937183117625,0.2252538254567769,0.3926319224248844,0.5723284807181457,0.6706892073410038
55,0.13258552641938115,0.21560871041922852,0.3970116490394108,0.5826083869653584,0.6755326928637698
56,0.13659377030643136,0.22028479262488668,0.3996033080957041,0.5756478882557751,0.6760557256065688
57,0.1355581335271622,0.21871597617612654,0.40287122664929453,0.578019890169272,0.6868512354388876
58,0.13422612995000263,0.21197471832738016,0.3953842682459421,0.5873441461671219,0.6877297040126399
59,0.12634094301149143,0.22379546395084265,0.40281567251108363,0.5906401958523887,0.6768026177286363
60,0.13445692740622248,0.22781769877304728,0.4031881501479493,0.5783687336585717,0.6929338446526466
