horizon,q16,q25,q50,q75,q84
48,0.27105514582494533,0.354760192673046,0.5197653622809837,0.7096088416969935,0.7964868923822794
49,0.2727183747705428,0.34196889297988337,0.5187223740726458,0.7195446874918693,0.7906255618172882
50,0.26307149403391283,0.34680801556739455,0.5227467440794061,0.7128088768017674,0.8012103379955736
51,0.267268213646041,0.3431469566641582,0.5171265545666672,0.7123045223381765,0.7991655641954115
52,0.268951222146875,0.3513843301839933,0.5204196034161925,0.7026438789909509,0.7993306431554629
53,0.2637672946430857,0.34461811300009393,0.524221842234845,0.7059054095295703,0.8090198101045951
54,0.26061562329857574,0.3455952019498287,0.5222421608091001,0.7033781407289025,0.8122748946112859
55,0.2536085185990307,0.34567252998271025,0.5216486724240511,0.7095689659732702,0.8079735296138322
56,0.2542726824658089,0.3467981990039424,0.5218183998915208,0.7151499186768406,0.7974217230444474
57,0.26286573197706437,0.33955811533283403,0.5200193027478366,0.7122466384711386,0.7975224824301634
58,0.2611566804460599,0.34667043284731114,0.5150522081462727,0.7062407018332079,0.8065264976041996
59,0.2417534002642455,0.35056281349022744,0.51349188497516,0.7139235695437744,0.8107403775081822
60,0.24123208602402393,0.34108474622741347,0.5154346068483455,0.7091751654129472,0.7946063544006113
