horizon,q16,q25,q50,q75,q84
38,-0.1478522345068647,0.0034068928271444275,0.33634444445846295,0.6501209296154922,0.8143379974254369
39,-0.14075067419889303,0.016985454114214163,0.3563626599540704,0.6791837089284186,0.8051509294470806
40,-0.17058217585539884,-0.0030802230342532773,0.337192993115018,0.6891306026831419,0.8417324781031613
41,-0.18611746145867264,-0.004407133424089264,0.3619861674633137,0.7104617883854815,0.8459787807543857
42,-0.20195626374564837,0.0012852977951601854,0.3415627914846742,0.6702626497004046,0.8234420091214228
43,-0.1628025585634443,0.012998935401449824,0.37394161078561705,0.7232512153984548,0.8471295290649049
44,-0.13653057147430567,0.01757987328731859,0.3572619902193691,0.723948995192607,0.8682768361059577
45,-0.13499053994205942,0.008478620668669161,0.3640133539013851,0.6889978502399989,0.8504366231965927
46,-0.1656789477524794,0.0024560244520416188,0.35009375188124014,0.7084448528792227,0.8668006275542681
47,-0.15323846100244426,0.023172884672423184,0.34774356296192294,0.6905273065666978,0.8819353416914818
48,-0.12989716316377836,0.020639398674804316,0.34120337703957104,0.6802508217863594,0.8643338665701356
49,-0.21538244270022722,-0.031048962953446058,0.3237132220975012,0.6943678124749789,0.8798532862759058
50,-0.19044684314595017,-0.024983137753507578,0.33742014540012943,0.7265270002383541,0.8596429435727051
51,-0.17545615430719463,0.04010923269138985,0.3790874200122863,0.7146404161169031,0.870506080207625
52,-0.1213408172669281,0.04407710277343621,0.37701048168187345,0.7333139787746348,0.8878435950575636
53,-0.13024429884597394,0.014949539986602405,0.39167957198314185,0.7419354258869287,0.9493496588098336
54,-0.17617837539080516,-0.010822766026347533,0.38905146921785183,0.7582274177013097,0.9124237589161504
55,-0.15302747173927678,0.012800823639869055,0.38097143928549904,0.7654473834478127,0.9080444107773079
56,-0.17631304813879425,-0.006016714920031407,0.3900744897094991,0.7731348693036938,0.9322447647905644
57,-0.15288270439898824,0.006107275164856967,0.3954773187790537,0.7595512713222752,0.9259192186254634
58,-0.15021848065296103,0.008070800502910647,0.39634307887050935,0.7586050090640699,0.9208402052190151
59,-0.15591242324489699,0.029683659806161833,0.403401812324659,0.7784477070532734,0.9273160397429908
60,-0.13396383272457735,0.03783392659775507,0.3644108278276124,0.7623553450962399,0.9154053102972534
