horizon,q16,q25,q50,q75,q84
37,0.20774569171916366,0.3168187338786461,0.4952511659504116,0.7097803172017325,0.7894446779348776
38,0.21003679305626533,0.304822930151191,0.5004378177470958,0.7049175667240872,0.7893102006289673
39,0.2229380931287818,0.3078270795498509,0.5100380376945374,0.7157994812196613,0.7886418117926907
40,0.21454263945137128,0.3044829730912009,0.5062065841514249,0.7148756873995402,0.7990555632619744
41,0.22277376960334566,0.3016881696452203,0.5127592539327139,0.719190525673221,0.8006067531660515
42,0.22510734801222282,0.30419887760922304,0.5137355814684526,0.7174411723427105,0.8017551000861237
43,0.21557456700287178,0.2921731612969447,0.49935134530763425,0.7193343056848633,0.8113134817528883
44,0.21053751103996166,0.2944347006713368,0.5008882835075137,0.7174772779804162,0.8026722971520595
45,0.19755123779411293,0.2911322912087366,0.5052416133377492,0.708506898750962,0.7974667107713437
46,0.19783018215126466,0.297919852046233,0.5058939911050351,0.7107041067724108,0.7975283877986986
47,0.19921798478809327,0.2980708261508938,0.507291875194124,0.7161817876359432,0.8054154537631781
48,0.20761147503909277,0.29288169124205293,0.4977714762125387,0.711864709154632,0.8019036030927381
49,0.19730291412394213,0.28876186029655704,0.5011651528434542,0.7090869626373435,0.8061201628721364
50,0.2101654708005815,0.29508948979970834,0.5075692781681351,0.7231057937933759,0.817158970296746
51,0.19008663815406956,0.2871301085267465,0.5062925200847891,0.7283789046866557,0.8171935618872594
52,0.1804355527791422,0.28209057949851457,0.5023281167671306,0.7327310760791397,0.8250015273565955
53,0.18158256601796047,0.2912602532070324,0.5135713985227608,0.723976337987337,0.8347128342773548
54,0.1839824773405285,0.2894736150685786,0.5029013290156962,0.7270483273680256,0.8280072115713412
55,0.1828836008346926,0.2918791797335536,0.5104272036169641,0.7279722666828587,0.835729376359804
56,0.18625966246005313,0.2899395518625587,0.5181946134133562,0.7424108583229002,0.8413810260639565
57,0.19471760575317162,0.2903202605911466,0.5070767711531967,0.7514947553127695,0.8422842491228805
58,0.1919026170253431,0.2930426188139294,0.4981627456014519,0.7443109327017354,0.8521990592681647
59,0.17758428006417828,0.29619748240095345,0.4962174335330135,0.7381947767808011,0.8422487158655902
60,0.17677350185623442,0.2945820361781993,0.5108677784511435,0.741644955740868,0.8516305480582586
