horizon,q16,q25,q50,q75,q84
41,-0.6462539999981189,-0.3816392478195504,0.20026908348592393,0.7736304281483409,1.0737493877926394
42,-0.6104915493034916,-0.358348163965295,0.24399910587992601,0.7872304385767319,1.061316576142938
43,-0.5622084889612199,-0.2859486123208567,0.20485112960093882,0.794131174995727,1.073549585996987
44,-0.5562409303943948,-0.32100139936865696,0.21665756127498273,0.776248316397528,1.076355826043614
45,-0.5248684484813851,-0.2954806115056189,0.239790313387515,0.8005830637504833,1.0529013845282302
46,-0.5394813451358622,-0.27709965917831336,0.24955846906671364,0.8176738338882928,1.0655836945933082
47,-0.5306672329167749,-0.27267595121790567,0.29398133971606033,0.8419389104334577,1.1158195662310073
48,-0.5444401792764567,-0.274688815304115,0.3171034083066305,0.8280096472077734,1.0843316785561734
49,-0.5514903402339664,-0.2828087806583527,0.3173144608151172,0.8546401659570697,1.0980839838974277
50,-0.5154788856853866,-0.28105244565462184,0.3028508635927364,0.8208769900549379,1.1226233522199904
51,-0.4687676012286674,-0.24018601490214475,0.32152087581469285,0.8047726354439593,1.1363753756579247
52,-0.5163379768063776,-0.2754058792624131,0.31398689798819507,0.860875286849522,1.1151570674263673
53,-0.5072148468285657,-0.2734234356031121,0.31063196860270426,0.8280087450305254,1.1387425096093715
54,-0.4914743750981027,-0.2545769093305636,0.2985543321897195,0.8735160686906026,1.1196894295907713
55,-0.4465524600341851,-0.21502633016484463,0.27369335968993785,0.852737949883498,1.136861617786551
56,-0.46883492960908446,-0.24262359266280364,0.29796882252052936,0.8897302669636182,1.1274810627848184
57,-0.47927316543017,-0.2225902933231681,0.34561632371735374,0.8933727370569522,1.1176496427135043
58,-0.484887806564298,-0.21782823390113265,0.32016349788422394,0.9176491083367404,1.1432187265879385
59,-0.5088951925548799,-0.20378766089997152,0.35144590699926026,0.8890329335491172,1.1620134760379932
60,-0.5216611946376589,-0.21035950415216398,0.38446478394490974,0.9110221048119512,1.1346735470603542
