horizon,q16,q25,q50,q75,q84
23,0.30749507650354735,0.4191050328446684,0.6224646077997383,0.8328110743547863,0.9123710120072362
24,0.2990999680025626,0.4102981221404588,0.6286534825476109,0.8275818866023191,0.9218274960908901
25,0.30533349525299486,0.4009871848360408,0.6181177439836109,0.8230142148712022,0.9160662144537692
26,0.30335743556009015,0.39339024005603973,0.603596776163124,0.8196245131405744,0.9169374877638579
27,0.29053299989077475,0.40053854883993745,0.603369745363947,0.8155103917960217,0.9056983574320441
28,0.28962932184065304,0.3851637853255498,0.6020679435328313,0.8114737464163162,0.9030171230675427
29,0.29025109172692287,0.387557876039382,0.599212464216753,0.80884626579963,0.9023376476938887
30,0.2717920673191684,0.38176836696632555,0.5986411739309765,0.7953321749559312,0.9024955551600566
31,0.2741963504372006,0.3803515496546568,0.5876232863633735,0.7921162314716623,0.8910130369945333
32,0.28002835673980403,0.3634122004841493,0.5802563622724366,0.796285384328271,0.8839090844232641
33,0.28334204238710115,0.36455738310754876,0.5792834808704946,0.7951155656131003,0.8871291578961421
34,0.2721788495144777,0.36173219168500054,0.5807895547904413,0.7731371751049811,0.873714840455214
35,0.2715969682715376,0.35547822824744746,0.5705336795360862,0.7765540280460741,0.8727767560834383
36,0.27208140409407805,0.3556571564665205,0.5641945964084512,0.7721958124803525,0.8579849824969079
37,0.2616467501374665,0.34734762906958566,0.5557318489484124,0.7634180622291875,0.8704051119286256
38,0.26082266248944075,0.3562541561755521,0.55756584738192,0.766435880614245,0.8662405908122895
39,0.2571159591707934,0.35550751344237386,0.5534900658182347,0.7577083682781935,0.8568624514768304
40,0.2529155202847808,0.34509962782974385,0.5502032836540763,0.7525433927557331,0.847970874422006
41,0.26375950802038467,0.3459067384709589,0.5515252701269481,0.7476926899738872,0.8461083298922859
42,0.2489887766515548,0.3483712766403354,0.5471913095455321,0.7505906101628257,0.8337503906702277
43,0.24729290004849094,0.3470518061798991,0.538777299827063,0.7393409658136244,0.8338011947424574
44,0.25336834105709827,0.3393817410334762,0.5393060024796212,0.7248325073844103,0.825457991647441
45,0.2545676441442983,0.33726682180290124,0.5271798747724703,0.7210354285757591,0.8065049395322115
46,0.2517753645998643,0.33031653038180264,0.5229841419977939,0.7112098003087168,0.8155426143872937
47,0.23594450416696822,0.3176274121752617,0.5237401344862879,0.7061640317893927,0.803068537396456
48,0.22830044576019942,0.3218461680338129,0.5286930801958759,0.7049959701954973,0.7986590762307614
49,0.2290457090575658,0.31081314508809504,0.5148459678406997,0.706530590146327,0.7934525216402188
50,0.23364366117924223,0.31009138892287597,0.504504039628937,0.6965363248489671,0.7949229717814242
51,0.23229956771384605,0.3092238789811749,0.49826114640096864,0.6881367767806852,0.7749308043176775
52,0.21918106312433572,0.3166597090930714,0.5056700183373078,0.6830428122948843,0.7786429663341097
53,0.21574262552660786,0.31313196723827785,0.4889273447029936,0.6895552902464515,0.7799336093629968
54,0.21577945090951442,0.30242194296929154,0.48886789754715976,0.6786540833406691,0.7724630607083461
55,0.22723638675754268,0.30869052393940805,0.4834608280880256,0.677134043237777,0.7676605513493255
56,0.22283134178189798,0.2998000736793647,0.4876824732265271,0.6665207225254177,0.7650483653188037
57,0.21289668382177987,0.3007976624935052,0.4860536191458036,0.6596671481624796,0.7527147027593267
58,0.20224427838908848,0.30548530578063965,0.47956760458663883,0.652548234411602,0.746508792496877
59,0.20553052013368114,0.29776418246502934,0.47378199755427647,0.6391533058660442,0.7512994945324187
60,0.19878967725894622,0.2973635184676173,0.46844794823992314,0.643045226451147,0.7353244488694827
