horizon,q16,q25,q50,q75,q84
45,-0.09401582222184449,-0.00010851561260407858,0.2079457475504557,0.41849476967129046,0.5239955292243569
46,-0.0931265029629866,-0.0005231218620833436,0.20343306754088336,0.4148050501006264,0.5213737121946924
47,-0.09447775059122211,0.016061770256201455,0.20348978985771407,0.4093975325886241,0.5176885197447112
48,-0.08971152431974466,0.004584773904563286,0.19870647900445182,0.41866243550814075,0.5105639237527249
49,-0.10165628984829507,0.0066899740281231995,0.20619744196712675,0.4220826985522852,0.5097194035795379
50,-0.09631251327775738,0.011881262519318543,0.19729203956418,0.42078858225384586,0.5104568411117941
51,-0.09715411358539092,0.003947177135419866,0.195024115558105,0.4082322547343087,0.5040527165473764
52,-0.0934153352439376,0.002251080782411069,0.19574578269885134,0.41032200729578294,0.5097521435245098
53,-0.09602569692957791,0.0053695531644955725,0.19884809794820035,0.4037586539432997,0.4973718984310445
54,-0.10204996477075053,0.007464065981207686,0.1913877901835211,0.40960719941108764,0.4932395768879463
55,-0.10135969086084165,0.0050043004410712175,0.19031802106010343,0.40855343544454514,0.4943334093161058
56,-0.10224924040871436,-0.006235577454304113,0.19988425124953424,0.4074230889078382,0.4878181869758452
57,-0.100423161984986,-0.009068376428465641,0.19858565923196558,0.40823862861803445,0.4853374495944362
58,-0.09048770356578516,-0.0022159411802487716,0.19896138396739788,0.4057224901987592,0.49315866553134263
59,-0.08228851917026957,0.0012358788403216414,0.2003175804677071,0.40412948195436915,0.4784830286593072
60,-0.08772879621743084,0.0006123389274223859,0.19643553586395962,0.39800466537257173,0.48255242411331273
