horizon,q16,q25,q50,q75,q84
47,0.4043529467709493,0.49413463651672995,0.6578498972132534,0.8232087177919263,0.9003141877942035
48,0.3968602955438897,0.4831040688570006,0.6599996149057821,0.8263894304552148,0.8898803662562625
49,0.3951488263607536,0.4741691214235365,0.644172917227755,0.8122802109972898,0.9004382279901206
50,0.3847366553511118,0.4739503855986864,0.6497482766120717,0.8178710440982553,0.9088720989442828
51,0.39198870967889865,0.46662153886652097,0.6511214254775507,0.819231437252863,0.902342483417079
52,0.38381819160555686,0.47020484866421536,0.6546195454164363,0.8187013821545639,0.9031039845556746
53,0.369194506275809,0.4769207708969966,0.654402372453543,0.8288466604680023,0.9193277300509622
54,0.37907103163863687,0.4736741674529673,0.6456023993756822,0.82908615477745,0.9103406340930397
55,0.3877343548761287,0.47333431277798876,0.6343593365974467,0.8397250629453781,0.9006873556415648
56,0.3728233129804175,0.45523614963099174,0.631068210317968,0.8326946196329412,0.9104244400398579
57,0.37047482152510486,0.4571427974565171,0.631223940961944,0.8276947566746897,0.9074739370964379
58,0.3651987608030853,0.44986582163987043,0.6345333580897409,0.8216432413309349,0.9042161692415384
59,0.36152146916710703,0.44565988578341853,0.6367935069580454,0.8219425452527607,0.908571303813956
60,0.34667534174875103,0.43994922006891723,0.6373122495285726,0.8249751641656348,0.9198673450213545
