horizon,q16,q25,q50,q75,q84
38,0.19110054160970424,0.27690074056083636,0.4663020586708625,0.6776494476307862,0.7630699132126234
39,0.1860436195523161,0.27585247193210577,0.4629564519735654,0.6703920506497515,0.768709294635505
40,0.19120987237577253,0.2876478048933313,0.46840073006126187,0.6778203311517367,0.764993569100347
41,0.19457053310501474,0.281395182232853,0.47441028665308527,0.6803033880155158,0.776632443166286
42,0.1816411930527014,0.28107762970179556,0.4628371052577943,0.6814853218609376,0.783126463299154
43,0.1889101196877514,0.29607169173957326,0.4752826993238516,0.6941809213231473,0.7766552941071122
44,0.1964969471424622,0.29393357834710987,0.46806940403403186,0.6907234702810876,0.7795995102880626
45,0.18907046878846812,0.2920893030643086,0.47278763519328204,0.6949735323285913,0.7882911787998859
46,0.17305696470888207,0.287377254631308,0.4752089659669856,0.6983086042126566,0.7926576991101665
47,0.16963337624632344,0.2822226082635766,0.4764061707637317,0.7061021926095833,0.7959640547308837
48,0.16026843122579257,0.2841386216924105,0.47562254142368043,0.7048136585070538,0.7857310710234837
49,0.15412294182554426,0.2735239436696139,0.47610132966177243,0.7032831500219894,0.8065338877860643
50,0.17109891210100567,0.26674931433227406,0.48014571754206853,0.7013692008059916,0.8043057086800498
51,0.16387622549517156,0.27120104232783265,0.4790664585934183,0.6980895140041743,0.802979452464778
52,0.159045128014296,0.2747602462334085,0.47966607028038943,0.7011029058078058,0.8092818440528148
53,0.1596385120191977,0.2715564759564045,0.47844060721271814,0.7147737296972381,0.820778375094443
54,0.1621509173770209,0.27355558427045334,0.475794526018115,0.7084670806862656,0.8238553875881262
55,0.17594266937022068,0.2679710941689306,0.48364201418290453,0.7229145374759192,0.8165353663754622
56,0.16959632154130738,0.2667270438470306,0.4836767723207808,0.7122664237309255,0.8231942484339928
57,0.16439952148546758,0.26449651614894415,0.4862213689833038,0.7181256716056335,0.8176560746383539
58,0.15426215900557805,0.26375644996576814,0.4953656244467304,0.7255737698458353,0.829573484174738
59,0.1382438929177484,0.24365340591372311,0.4947538529563663,0.7315034140719111,0.8307358383346833
60,0.14485257162748771,0.25338796983193357,0.4901106151573832,0.728291563402901,0.8404061449161435
