horizon,q16,q25,q50,q75,q84
35,0.013001327744172344,0.13166323479785208,0.3531232124041499,0.568485884116966,0.67049762236534
36,0.005322765118158834,0.12247783923180133,0.33865983163711677,0.5676565235460902,0.6537233160702166
37,0.014319009718476676,0.11391495464521605,0.33268229706790003,0.5577259409883237,0.6534262590159142
38,0.006969315350604927,0.10950905007830919,0.32187312132416723,0.5490779955639651,0.6476966552835187
39,0.013008093999359694,0.10986691381021049,0.3284451133077231,0.559004287715919,0.6522460233470111
40,0.002690658129686516,0.09611215957498741,0.3302103168666374,0.5396717192395912,0.6524070088344683
41,-0.014972739739420279,0.08377732800694389,0.32578313799253666,0.5367477775135794,0.6430340637215327
42,-0.020451626377316425,0.0995075495757231,0.31256796488201843,0.5294127357006693,0.6405906190623079
43,-0.02737985547480162,0.10240399622287569,0.30142908688710945,0.5173942949956385,0.6268090847033791
44,-0.027668603733830142,0.09689985865869144,0.31115745792487093,0.5242739545320506,0.617683896911745
45,-0.013545246925030532,0.09063698482605242,0.30374638068563287,0.5209393611157113,0.608693270050228
46,-0.01810395843612286,0.09731275205557116,0.30748944739532624,0.5117632280919493,0.6134341903599825
47,-0.014240353458502662,0.10023864313119807,0.3020970888926297,0.5146753489834666,0.6174199193892685
48,-0.029723632604612693,0.09545339951852527,0.29996254819368684,0.5141160755731389,0.5986996926695394
49,-0.03529605658334009,0.07663978893694559,0.2924482312222878,0.4976266709205726,0.5887815200494638
50,-0.03314142841754943,0.07660527450005541,0.28548677494329283,0.4931037073553478,0.5862932446527629
51,-0.014599978521541705,0.0694122228652139,0.2959649800673393,0.4915494101596862,0.5941256638129929
52,-0.03658748300690492,0.06297203959755701,0.28688294774138506,0.4987906013601356,0.5958490536118102
53,-0.03254525677488754,0.06339400974245647,0.27672753060423894,0.5093768200777794,0.5955015275072314
54,-0.03415215308033656,0.06549734321158364,0.2813296591483622,0.5092827199870876,0.5998371437364838
55,-0.04460853754782364,0.07525376707598244,0.2819621463205238,0.5165182175160551,0.6028564481381727
56,-0.03628085320221146,0.07524339137247893,0.2857842809995339,0.5195899220607667,0.6205963911922284
57,-0.03918938817983414,0.07212257845096,0.2871808112801374,0.5060936837842648,0.6139185326348268
58,-0.03007370724662741,0.06879984261094735,0.28451863949461775,0.5151308547859613,0.6095835437912387
59,-0.022894717477045648,0.08005152475900698,0.2722394686519136,0.5178145012907456,0.614255240330812
60,-0.019787686598719094,0.07230025888851344,0.26536496817390354,0.5130205698139276,0.60597150609343
