horizon,q16,q25,q50,q75,q84
21,-0.641753739489194,-0.30658084416906745,0.2454502562850448,0.9620970788539105,1.2702911212859622
22,-0.6807058390668783,-0.2958797445504356,0.27527696394682105,0.9304055717667817,1.2400997314741005
23,-0.597704744553163,-0.2716476570576344,0.2958518029463343,0.9681679149381583,1.254787901589665
24,-0.5986089785209693,-0.29252052846254223,0.3103605162179732,0.9431018042711669,1.191287286395623
25,-0.5949717773893276,-0.31974871994235576,0.3357287606345036,0.9777540510684636,1.3199584033736114
26,-0.5169381220731912,-0.20968825861784934,0.366989509437459,1.024607884854068,1.3562659861013417
27,-0.5827322645920752,-0.2413285933915917,0.3692298412762216,0.935436478120323,1.1938332147702664
28,-0.5961167528585863,-0.28795829666418266,0.3577912336677779,1.0017595144666431,1.2602690225850015
29,-0.6074304191875989,-0.30547230016776045,0.31582077540298037,0.9137479623253149,1.2680245689747889
30,-0.5825532234366891,-0.3142837281434382,0.2926354211548572,0.8900409079896284,1.1483410908835625
31,-0.6329593257283098,-0.2852994978255868,0.3496513330465609,0.9846932689086907,1.2126691097075142
32,-0.5485525774270579,-0.22269645874103108,0.3445077489928567,0.9689306997974769,1.260893814823044
33,-0.4626390030981106,-0.23987298146570188,0.3553436302202351,0.8999775775196974,1.1576144140519515
34,-0.5355098620789853,-0.2670892308528101,0.34161008127434356,0.9525018383188817,1.2317994451957979
35,-0.44018270134903353,-0.23674445184595,0.33687591034966,0.9582403646238811,1.2790546453884735
36,-0.5809699750108084,-0.2928770677193597,0.3356128619643543,0.9528600854146368,1.2602810453364004
37,-0.589044074513537,-0.2775611480083971,0.3350905181852656,0.9193894954129267,1.1877814784020704
38,-0.5502568594911624,-0.24524347733655022,0.2952859425760447,0.8968443388544791,1.192401820851709
39,-0.6449465625573587,-0.2958112463364635,0.3770522988141032,0.9962708522402803,1.3094873942962906
40,-0.6417672112738061,-0.26608795722303036,0.29363158004172135,0.9191209099064712,1.2308633881414477
41,-0.6159008704431573,-0.29346039663879,0.29325944197111076,1.07931110116764,1.3125102665388528
42,-0.4366904075747372,-0.1892825732821433,0.370056783994019,0.9788882733029861,1.33093231292878
43,-0.619043710449392,-0.3735471071200762,0.30050391046349245,0.97593590170126,1.2976668040846118
44,-0.5441211823289366,-0.2657487569832079,0.3871857687907071,1.0068557626902306,1.2980576900762442
45,-0.5762408830983965,-0.2963798943755449,0.3514545252295055,0.958824871032526,1.2533542159872146
46,-0.5588865951069227,-0.3022104061001582,0.29884401195711746,0.8984097471034044,1.2244507171467283
47,-0.49897229263736936,-0.1858465660746117,0.4201645810529173,1.041534954417803,1.307764355707516
48,-0.6133017450476204,-0.3175700284714811,0.32195965174243646,0.9312145128600525,1.2443585371122592
49,-0.49451782913483666,-0.22370888125100324,0.363006573868677,0.918722886052681,1.2317966831626137
50,-0.5363242988531928,-0.23789279679251346,0.35618130230042755,0.9744657868720766,1.2543972050727756
51,-0.5408173847094842,-0.2722845168948695,0.36053161386999877,1.0168293215235789,1.2667988689026062
52,-0.5509353633516478,-0.2365490463097416,0.379080536322673,0.997868215193272,1.2854842898622842
53,-0.5613969031946158,-0.29087222462734946,0.3081388864270229,0.9904873804779406,1.2907871903259642
54,-0.5479003137515982,-0.2715339426127321,0.31957853437637795,0.9257478800968433,1.210953536209544
55,-0.5945786842678868,-0.30605670528802553,0.3552841862762079,0.9750538707755296,1.281092903457737
56,-0.476195392582712,-0.2223498393176608,0.40927035758773933,1.0536810061263806,1.354526915722879
57,-0.47543562352003693,-0.19538659318989013,0.3887392736281087,0.9661813751128628,1.277717045544391
58,-0.5524598587900612,-0.2715051877855687,0.33983910309745774,0.907767771528827,1.2746802952438903
59,-0.48462504856165545,-0.17449813644733633,0.410777310795638,0.9970663241970072,1.2721561297360777
60,-0.54814204695156,-0.2969255611171367,0.3856352837305611,1.0101289895505663,1.2990653344978171
