horizon,q16,q25,q50,q75,q84
51,-1.23776620633615,-0.8873834318612958,-0.22740635219300562,0.47526770014899256,0.8052508475434714
52,-1.2153366841642945,-0.8808262880795192,-0.16192631027369767,0.6030148626645151,0.8602392350921294
53,-1.205414446101928,-0.8364549574225305,-0.1421151256943426,0.6203462978271697,0.952168129002777
54,-1.2667458714981634,-0.8762186508126705,-0.18226829071690778,0.5101229680356462,0.7883883220018453
55,-1.1890182437320005,-0.879040569918839,-0.2642504070701498,0.3969165287476174,0.7938149079078364
56,-1.1995149224057569,-0.8896911384957586,-0.2189845053084606,0.5794560161950706,0.9435546479362684
57,-1.2266081831143087,-0.9081649434670338,-0.24277503501376718,0.4965314327074429,0.791667116437713
58,-1.3248339415670416,-0.9768203254110183,-0.2668429778726451,0.5214516992070802,0.9025675717962447
59,-1.2918859202519204,-0.9826544743192469,-0.22715595600067282,0.5160702568575374,0.8891140765872103
60,-1.2070783112925163,-0.896523335282589,-0.17884659673977943,0.5076523494867912,0.7915139029427898
