horizon,q16,q25,q50,q75,q84
45,-1.0154769726952775,-0.36390865135494543,1.0160776285159898,2.2669976230728826,2.968196258937504
46,-1.2337507593105224,-0.45051231531952923,0.9871501579121618,2.298941597820269,2.8240894426701213
47,-0.9865509028705551,-0.34549864197094093,0.8585343767269517,2.317480491234585,2.8638920034421496
48,-1.0403965241313502,-0.3399646335450408,1.144420090890039,2.3658907214105778,2.927326481552335
49,-1.2087039250394624,-0.46823968506043845,0.9677715120003627,2.2691908777347893,2.9362000617610793
50,-1.0589925760942624,-0.4092918928566109,0.9619426874984673,2.308081730137312,2.971969454369902
51,-1.0998911919468222,-0.48577141712503735,0.9086356531250667,2.282101495958818,2.8698891704672858
52,-1.2691294181936048,-0.5269752413318252,0.9614565793249776,2.212077646853617,2.7445382108272875
53,-1.135216497622411,-0.3971872554280007,0.9991536462169974,2.304130574351497,2.933445351668491
54,-1.1700553159872435,-0.4958498192601517,0.7741761586996017,2.0936198386545706,2.7137632958149744
55,-1.2334566709922976,-0.5685976331075537,0.7415809305080088,2.1993385943039994,2.8084959597249335
56,-1.2310586031980661,-0.5363409868132725,0.8013556138507759,2.1383058772433454,2.7550779879227574
57,-1.4173968094418647,-0.6621563159437097,0.7222528526195797,2.0756865430807787,2.80793887641443
58,-1.291859884543695,-0.6685470994429067,0.638112958131308,1.9627626036812822,2.531200886334702
59,-1.2177474883795856,-0.5871264465648258,0.7528127230279393,2.0373449170075077,2.575869620278137
60,-1.2854349541384302,-0.7030863832159034,0.6534228297241285,1.9905633188304404,2.509770728596275
