horizon,q16,q25,q50,q75,q84
32,-2.1222081929434724,-1.6674203041845643,-0.805702458846675,0.020526064710260195,0.4449605310347111
33,-1.975669445036817,-1.6037975967481846,-0.6444819126005781,0.0632595102794049,0.4377826197621403
34,-2.0626398187648105,-1.546609322585125,-0.679153473990608,0.150349117424164,0.5395526135451758
35,-1.9744783300696893,-1.5835523430437297,-0.5904127687562466,0.15471343432048168,0.6016976263644103
36,-1.8460703754075505,-1.5026604805923416,-0.684181811498584,0.2426156331118261,0.5746793400554094
37,-1.8592443265716048,-1.4410081129775831,-0.5614567114634195,0.21224899340728043,0.6312601315294336
38,-1.7307077636859305,-1.3802809776735077,-0.6058431448558221,0.25583018689770076,0.6393982023615833
39,-1.6634370571850947,-1.236011270793854,-0.5448531521040585,0.2384409274267306,0.694080938195378
40,-1.5325257894430067,-1.1841199343394981,-0.4381530913471474,0.37015852947915096,0.7848210466885773
41,-1.507358187832,-1.1230584344958234,-0.3900288535609911,0.3527104177378354,0.755900580218172
42,-1.4545750256288026,-1.1175158730397583,-0.39631325933476136,0.3481042471133965,0.6904309816084074
43,-1.418432162700419,-1.1328221126068896,-0.3305156007536587,0.3482846671284985,0.708253542256817
44,-1.3674927163172763,-1.0847503863333399,-0.3355229953808471,0.36319124505681344,0.7039374950433329
45,-1.241232985838238,-0.9492495809715424,-0.294547659632745,0.34409469547919025,0.7291655309891456
46,-1.1639044481792706,-0.8521154873120087,-0.24590482915845202,0.4124001791802364,0.7387303138952287
47,-1.2710550791622468,-0.9071968697256819,-0.2202046838759184,0.4898001316199754,0.8429047873389264
48,-1.131986760959927,-0.8206550742743712,-0.11288695894164213,0.5366184506978011,0.8657142944704397
49,-1.0552168030960785,-0.6982378741763215,-0.08993629732075326,0.5431127045532214,0.8961449383998508
50,-0.917846776035398,-0.6014274258769112,-0.06668135764671801,0.603998282208818,0.852464047862794
51,-0.9287854143103537,-0.6385267376061887,-0.03378209949858024,0.5772843478367745,0.8744481229690132
52,-0.9018541501500166,-0.6050052141962781,-0.029144173690631492,0.5994251044026431,0.8690310249369905
53,-0.8670393058437242,-0.5555689166047992,0.03821674694141858,0.589971664451729,0.9245392082611436
54,-0.7818807125361203,-0.5442116805135975,0.04842636312190496,0.5420157257158337,0.8647067085574646
55,-0.7195419645853365,-0.4599685190586072,0.07144289042798768,0.6159737320624095,0.9623408862334292
56,-0.7113782710223895,-0.4608755230826548,0.14067697498053366,0.6886256317198889,1.0068345971629715
57,-0.7678944997804547,-0.4951233872728554,0.07256813684955443,0.6407769518595393,0.8920461742488666
58,-0.742720321515844,-0.4875527591813208,0.13430998024596402,0.6899147814642979,0.9886347627906151
59,-0.7270578042010543,-0.4739126853354727,0.14936018919769956,0.7570412905401928,0.9644344965251564
60,-0.7904930446327827,-0.5077441295020213,0.1224044905710382,0.6718329700135452,0.9687131250777848
